trial,score,test_score,time,alpha
0,0,0,1694056386.5008934,0
0,0.5948274652203871,0.5868382527819187,1694056386.514694,1
1,0.5948274652203871,0.5868382527819187,1694056386.527776,3.0770534432116476
2,0.5948274652203871,0.5868382527819187,1694056386.5407655,141.87101103672114
3,0.5948274652203871,0.5868382527819187,1694056386.5529993,10.656970429469133
4,0.5948274652203871,0.5868382527819187,1694056386.5651133,2.810812200618351
5,0.5948274652203871,0.5868382527819187,1694056386.5772133,0.1724042602486518
6,0.5948274652203871,0.5868382527819187,1694056386.5892925,28.7700840506779
7,0.5948274652203871,0.5868382527819187,1694056386.6018693,0.2376140477802551
8,0.5948274652203871,0.5868382527819187,1694056386.6146636,8274.276086161435
9,0.5948274652203871,0.5868382527819187,1694056386.6285994,43313.93146405947
10,0.5948274652203871,0.5868382527819187,1694056386.6422,0.06829913261377664
11,0.5948274652203871,0.5868382527819187,1694056386.6555653,826.5143168905265
12,0.5948274652203871,0.5868382527819187,1694056386.6681674,1.945132532521715
13,0.5948274652203871,0.5868382527819187,1694056386.685742,4.791214461655312
14,0.5948274652203871,0.5868382527819187,1694056386.7004032,18028.781815595452
15,0.5619693017868541,0.5664048680934111,1694056386.7122352,5.1328737458547164e-05
16,0.5619693017868541,0.5664048680934111,1694056386.7253387,7.435205853060184e-05
17,0.5619693017868541,0.5664048680934111,1694056386.738177,1.59288335616918e-05
18,0.5948274652203871,0.5868382527819187,1694056386.7526016,2119.3293640885163
19,0.5948274652203871,0.5868382527819187,1694056386.766514,604.7383484167909
20,0.5948274652203871,0.5868382527819187,1694056386.7816415,5013.274471944538
21,0.5948274652203871,0.5868382527819187,1694056386.7970529,61120.01080274377
22,0.5948274652203871,0.5868382527819187,1694056386.8121047,980.8117097306143
23,0.5948274652203871,0.5868382527819187,1694056386.8249059,0.4119017361827017
24,0.5948274652203871,0.5868382527819187,1694056386.837179,638.6924212967849
25,0.5619693017868541,0.5664048680934111,1694056386.847709,0.0001523155554941782
26,0.5948274652203871,0.5868382527819187,1694056386.8594387,25.07322588626922
27,0.5619693017868541,0.5664048680934111,1694056386.8698492,0.00027135190452611067
28,0.5948274652203871,0.5868382527819187,1694056386.8816338,27969.787735518115
29,0.5948274652203871,0.5868382527819187,1694056386.8933947,1.653800875489864
30,0.5948274652203871,0.5868382527819187,1694056386.905063,0.1401584867518829
31,0.5948274652203871,0.5868382527819187,1694056386.915474,0.004421362475707938
32,0.5948274652203871,0.5868382527819187,1694056386.926885,552.5058672982482
33,0.5948274652203871,0.5868382527819187,1694056386.9383805,0.36433703707904097
34,0.5948274652203871,0.5868382527819187,1694056386.9494827,4.8343655749956795
35,0.5619693017868541,0.5664048680934111,1694056386.9593995,1.5413384215125345e-05
36,0.5948274652203871,0.5868382527819187,1694056386.970613,15.009111045464069
37,0.5948274652203871,0.5868382527819187,1694056386.9820535,13.211655088884026
38,0.5948274652203871,0.5868382527819187,1694056386.9934218,14.768621789008774
39,0.5948274652203871,0.5868382527819187,1694056387.0048084,27382.984787558453
40,0.5948274652203871,0.5868382527819187,1694056387.016231,65.79653011946037
41,0.5948274652203871,0.5868382527819187,1694056387.0276492,0.03936216755882148
42,0.5948274652203871,0.5868382527819187,1694056387.0390897,0.234595424780822
43,0.5948274652203871,0.5868382527819187,1694056387.0504422,94.69170997780161
44,0.5619693017868541,0.5664048680934111,1694056387.0601127,4.0017938853369884e-05
45,0.5948274652203871,0.5868382527819187,1694056387.071149,46.522940262853695
46,0.5948274652203871,0.5868382527819187,1694056387.0823984,50.86027407695676
47,0.5619693017868541,0.5664048680934111,1694056387.0935078,0.0012700640135334148
48,0.5619693017868541,0.5664048680934111,1694056387.1043196,0.00019465384042153053
49,0.5948274652203871,0.5868382527819187,1694056387.1156073,0.014265385399910171
50,0.5948274652203871,0.5868382527819187,1694056387.1270103,0.04336184068056701
51,0.5948274652203871,0.5868382527819187,1694056387.1383338,5.034631679229715
52,0.5948274652203871,0.5868382527819187,1694056387.1498697,0.2432288769839084
53,0.5948274652203871,0.5868382527819187,1694056387.161255,76513.55496738426
54,0.5619693017868541,0.5664048680934111,1694056387.1712635,0.00010482095387452707
55,0.5619693017868541,0.5664048680934111,1694056387.1823976,0.0012267824683229042
56,0.5619693017868541,0.5664048680934111,1694056387.1924527,0.00041029401210349877
57,0.5948274652203871,0.5868382527819187,1694056387.2036414,33.9690385310266
58,0.5948274652203871,0.5868382527819187,1694056387.2136447,0.003411269453930669
59,0.5948274652203871,0.5868382527819187,1694056387.2248635,0.4603707563110358
60,0.5948274652203871,0.5868382527819187,1694056387.2352352,0.0027813517732809484
61,0.5619693017868541,0.5664048680934111,1694056387.2452815,0.00038877276777818886
62,0.5619693017868541,0.5664048680934111,1694056387.2552495,0.00012698470419737914
63,0.5948274652203871,0.5868382527819187,1694056387.2666607,36.58439644870376
64,0.5619693017868541,0.5664048680934111,1694056387.2767801,0.0002408959582584209
65,0.5619693017868541,0.5664048680934111,1694056387.287753,0.000924322695747755
66,0.5948274652203871,0.5868382527819187,1694056387.299124,0.04866891972890963
67,0.5948274652203871,0.5868382527819187,1694056387.3105834,1621.5572955007167
68,0.5619693017868541,0.5664048680934111,1694056387.320594,9.354331532348303e-05
69,0.5948274652203871,0.5868382527819187,1694056387.3320918,2395.791804707535
70,0.5619693017868541,0.5664048680934111,1694056387.3420472,9.140797310621136e-05
71,0.5948274652203871,0.5868382527819187,1694056387.3535388,58156.01637128357
72,0.5948274652203871,0.5868382527819187,1694056387.3650873,0.485860974019781
73,0.5948274652203871,0.5868382527819187,1694056387.3765535,58561.323308840074
74,0.5948274652203871,0.5868382527819187,1694056387.388144,11.180344803164623
75,0.5948274652203871,0.5868382527819187,1694056387.3995452,246.9652188127167
76,0.5619693017868541,0.5664048680934111,1694056387.4104514,2.4653462464495792e-05
77,0.5948274652203871,0.5868382527819187,1694056387.4217257,0.006730845560437349
78,0.5619693017868541,0.5664048680934111,1694056387.4324768,0.00015920826593743216
79,0.5948274652203871,0.5868382527819187,1694056387.4436846,0.009149597200543707
80,0.5619693017868541,0.5664048680934111,1694056387.454492,0.00015391366847232707
81,0.5948274652203871,0.5868382527819187,1694056387.465684,0.015129751464040643
82,0.5948274652203871,0.5868382527819187,1694056387.4767413,0.13887687809398974
83,0.5619693017868541,0.5664048680934111,1694056387.4863012,4.380008602624772e-05
84,0.5948274652203871,0.5868382527819187,1694056387.4975176,84.08551601517395
85,0.5948274652203871,0.5868382527819187,1694056387.5089161,4.634624382121023
86,0.5948274652203871,0.5868382527819187,1694056387.5192528,0.004507076290850354
87,0.5948274652203871,0.5868382527819187,1694056387.530582,1.7079711660762649
88,0.5619693017868541,0.5664048680934111,1694056387.5405207,8.697713691175418e-05
89,0.5948274652203871,0.5868382527819187,1694056387.5519123,5.747314402845941
90,0.5948274652203871,0.5868382527819187,1694056387.5632784,19631.883842304764
91,0.5948274652203871,0.5868382527819187,1694056387.5745666,0.015335202829675336
92,0.5948274652203871,0.5868382527819187,1694056387.5864844,47.2175881353499
93,0.5619693017868541,0.5664048680934111,1694056387.5981805,0.00020795943270395895
94,0.5948274652203871,0.5868382527819187,1694056387.610691,145.63710628103195
95,0.5948274652203871,0.5868382527819187,1694056387.6230383,0.007835395619686469
96,0.5619693017868541,0.5664048680934111,1694056387.635,0.000679068554393364
97,0.5948274652203871,0.5868382527819187,1694056387.647539,7.330428264462484
98,0.5619693017868541,0.5664048680934111,1694056387.6589072,1.58882279431383e-05
99,0.5948274652203871,0.5868382527819187,1694056387.6717207,1947.1539598103338
100,0.5619693017868541,0.5664048680934111,1694056387.6832237,1.1141784696858803e-05
101,0.5948274652203871,0.5868382527819187,1694056387.6961184,60.00195044727135
102,0.5948274652203871,0.5868382527819187,1694056387.708665,0.005012792548048569
103,0.5948274652203871,0.5868382527819187,1694056387.7214432,224.87450544134222
104,0.5948274652203871,0.5868382527819187,1694056387.7342873,41868.31193557342
105,0.5948274652203871,0.5868382527819187,1694056387.7458844,0.0030727797718456532
106,0.5948274652203871,0.5868382527819187,1694056387.7585354,5.775283981743599
107,0.5948274652203871,0.5868382527819187,1694056387.7706535,8.325672295059348
108,0.5948274652203871,0.5868382527819187,1694056387.7824936,5.278603700830986
109,0.5948274652203871,0.5868382527819187,1694056387.7948925,0.0017014387767819493
110,0.5948274652203871,0.5868382527819187,1694056387.8078127,33689.154777939155
111,0.5948274652203871,0.5868382527819187,1694056387.8220875,0.29597415284880574
112,0.5948274652203871,0.5868382527819187,1694056387.8350136,2911.2984201968115
113,0.5948274652203871,0.5868382527819187,1694056387.8476703,98.80814662502432
114,0.5948274652203871,0.5868382527819187,1694056387.8602908,0.009426913206427497
115,0.5948274652203871,0.5868382527819187,1694056387.872898,1373.9729954320565
116,0.5948274652203871,0.5868382527819187,1694056387.885439,0.09226933879829084
117,0.5948274652203871,0.5868382527819187,1694056387.8980684,6471.902576856443
118,0.5948274652203871,0.5868382527819187,1694056387.9109058,6.497237262186978
119,0.5948274652203871,0.5868382527819187,1694056387.9237444,6566.7974148900885
120,0.5948274652203871,0.5868382527819187,1694056387.9362621,84.200738537164
121,0.5948274652203871,0.5868382527819187,1694056387.9489548,178.87217926751075
122,0.5948274652203871,0.5868382527819187,1694056387.9617648,1.030964756675413
123,0.5948274652203871,0.5868382527819187,1694056387.9739127,36377.79298876369
124,0.5948274652203871,0.5868382527819187,1694056387.9855208,27.536072237069934
125,0.5948274652203871,0.5868382527819187,1694056387.9971125,0.1732010360659086
126,0.5948274652203871,0.5868382527819187,1694056388.0085397,11.58596310782935
127,0.5619693017868541,0.5664048680934111,1694056388.018723,1.5557219635720703e-05
128,0.5948274652203871,0.5868382527819187,1694056388.0301716,0.010369269612105325
129,0.5948274652203871,0.5868382527819187,1694056388.0416079,39.970112895606775
130,0.5948274652203871,0.5868382527819187,1694056388.0528176,0.00795748946092929
131,0.5948274652203871,0.5868382527819187,1694056388.0643997,15.140990605528145
132,0.5948274652203871,0.5868382527819187,1694056388.0757327,0.19394876095969002
133,0.5619693017868541,0.5664048680934111,1694056388.0857048,0.0002263292280828732
134,0.5948274652203871,0.5868382527819187,1694056388.0966349,0.009612210203638802
135,0.5948274652203871,0.5868382527819187,1694056388.1076941,5.007824574515875
136,0.5948274652203871,0.5868382527819187,1694056388.1191308,8.10452586249287
137,0.5948274652203871,0.5868382527819187,1694056388.13059,5.536719073590976
138,0.5948274652203871,0.5868382527819187,1694056388.1420882,34.041461595619396
139,0.5948274652203871,0.5868382527819187,1694056388.153677,33.191944834437535
140,0.5948274652203871,0.5868382527819187,1694056388.1651697,0.20615048189470597
141,0.5948274652203871,0.5868382527819187,1694056388.1767912,9235.617936449142
142,0.5948274652203871,0.5868382527819187,1694056388.1884003,0.04738257955749245
143,0.5948274652203871,0.5868382527819187,1694056388.2000144,0.22837536404595765
144,0.5948274652203871,0.5868382527819187,1694056388.2114813,8302.971556386608
145,0.5948274652203871,0.5868382527819187,1694056388.2228618,1153.2936224844123
146,0.5948274652203871,0.5868382527819187,1694056388.2343268,109.3668831711292
147,0.5619693017868541,0.5664048680934111,1694056388.2443962,0.00010052379437428281
148,0.5948274652203871,0.5868382527819187,1694056388.2559457,15661.23972977664
149,0.5948274652203871,0.5868382527819187,1694056388.2676275,138.80752016311484
150,0.5948274652203871,0.5868382527819187,1694056388.2792778,97380.06625172945
151,0.5619693017868541,0.5664048680934111,1694056388.2895334,0.00031223605172174193
152,0.5948274652203871,0.5868382527819187,1694056388.301366,4800.213717515586
153,0.5619693017868541,0.5664048680934111,1694056388.3130708,0.00042162790527567413
154,0.5948274652203871,0.5868382527819187,1694056388.3283262,14.308550572873532
155,0.5619693017868541,0.5664048680934111,1694056388.3428001,0.0001730612469112199
156,0.5948274652203871,0.5868382527819187,1694056388.3564565,3020.524016657341
157,0.5948274652203871,0.5868382527819187,1694056388.36961,1183.5581143450916
158,0.5948274652203871,0.5868382527819187,1694056388.3842347,4.909162252065234
159,0.5948274652203871,0.5868382527819187,1694056388.398758,0.11798667768289056
160,0.5619693017868541,0.5664048680934111,1694056388.4112656,4.916657484820684e-05
161,0.5948274652203871,0.5868382527819187,1694056388.4261353,94.25138297617686
162,0.5948274652203871,0.5868382527819187,1694056388.4417434,0.3431048260298226
163,0.5948274652203871,0.5868382527819187,1694056388.457173,166.17129128710744
164,0.5948274652203871,0.5868382527819187,1694056388.4729013,4611.298747102941
165,0.5948274652203871,0.5868382527819187,1694056388.4882395,56913.468006443065
