trial,score,test_score,time,alpha
0,0,0,1694021369.01311,0
0,-0.0015779436748741826,0.024973383826475626,1694021371.1569474,1
1,0.14459145722947164,0.1736957213539585,1694021371.4311857,8484.016693089281
2,-0.0022977298050776973,0.023996419983660533,1694021373.7654536,0.02088324833736865
3,0.08766939104265148,0.1196485085310437,1694021374.1625779,1630.3889775822063
4,-0.0023019445293239738,0.02401498230621868,1694021376.0015686,2.611958408976979e-05
5,-0.002328135592781999,0.023922883287300967,1694021379.584709,0.00011927977174069917
6,0.001283482315582618,0.029036629312789053,1694021381.994171,8.923200306448253
7,-0.0009339028982098263,0.026061951016163598,1694021384.8636734,1.9868890756545559
8,-0.0021947362281347083,0.024142986389846577,1694021388.1341662,0.15419641815754015
9,-0.0022998580682023206,0.02394718587697009,1694021391.2669218,0.022598441689558862
10,0.12217629585369283,0.1371021692446689,1694021391.5507576,92206.30513110809
11,0.14776821052862632,0.16944664861437742,1694021391.828646,35963.73538045784
12,0.13217252245759292,0.14926301182976986,1694021392.056093,68685.74859693192
13,0.050633834203608896,0.08224989491157697,1694021392.535179,605.2685177722477
14,0.10222986283214253,0.1339785445732632,1694021392.809868,2331.425292079256
15,0.009325629440936067,0.03844235473804469,1694021393.70105,63.768537018992525
16,0.15265082616459014,0.1791876432317242,1694021394.0741105,15673.76977563794
17,0.00881827885078823,0.037879873159428645,1694021395.5114486,59.59055322529903
18,0.15279417993112354,0.17744354815666064,1694021395.8855762,22276.95240005423
19,0.13992096917504726,0.169670231942033,1694021396.334361,6939.0742361481125
20,0.03471357920279183,0.06562203565682045,1694021397.300645,343.3408381520536
21,0.1502139784304527,0.17299143455161892,1694021397.651524,30370.01835961654
22,0.15244217599297416,0.179160688582922,1694021398.0210216,15102.012770827687
23,0.14445500980377413,0.1735817543355852,1694021398.446596,8429.30094092112
24,0.024763829398464,0.05518934226234373,1694021399.461357,216.79228547133246
25,0.1094236992647295,0.1409928192088764,1694021399.9799533,2793.032233963743
26,0.14860710883208594,0.1768813234217137,1694021400.3785512,10582.683517665493
27,0.13022421585495436,0.14686380871154603,1694021400.657094,73031.11946024111
28,0.06273684456440143,0.09463680634048466,1694021401.3483768,862.5152487161312
29,0.1528120226801586,0.17917636529982062,1694021401.705874,16226.784159623356
30,0.10632830325211562,0.13798059901021587,1694021402.2157068,2582.70679101688
31,0.15298923905747874,0.17794862177383242,1694021402.5610847,21085.59033142256
32,0.15225314048164684,0.1791114618544838,1694021402.90978,14669.486845044381
33,0.13708109468731056,0.16713961971706748,1694021403.3399272,6229.913746597711
34,0.12494792495266971,0.14043999189546663,1694021403.5992813,85357.12901688575
35,0.0723426776984073,0.10432412027275029,1694021404.2487082,1111.645522069295
36,0.15288781877258817,0.1776713040353609,1694021404.5809922,21756.829592843453
37,0.11660201715645657,0.14792526985988952,1694021405.0837636,3363.83146535436
38,0.02248022719026621,0.05276472030546264,1694021406.0564492,191.30860999126986
39,0.15083674199287211,0.17395275219851958,1694021406.3653667,28784.581008728033
40,0.07203428196001149,0.10402080318499074,1694021406.992823,1102.6801769673425
41,0.15309454023965752,0.1783206138286889,1694021407.340849,20090.894190193678
42,0.13571458765819988,0.16590538788577336,1694021407.7442517,5936.638483889172
43,0.1531327076736717,0.178781917621595,1694021408.0907514,18567.410152639917
44,0.15031251990520633,0.17314135715222156,1694021408.4111347,30125.614867327546
45,0.12015531537703539,0.1513290836106651,1694021408.8448286,3702.1880493988942
46,0.12334980406491802,0.13851262831174915,1694021409.0309415,89272.2062661523
47,0.07959924911484795,0.11161711974166322,1694021409.390267,1337.1220288166503
48,0.15032438787700575,0.17315946368045343,1694021409.5590937,30096.03346649722
49,0.14567233753084696,0.1745886108497292,1694021409.7577908,8946.686608488999
50,0.003403396779801171,0.03138604875171713,1694021411.3343613,19.757437459707855
51,0.1522319003349405,0.1763031054704508,1694021411.6972504,24612.07221852523
52,0.14298300709503653,0.1629754295273378,1694021412.021288,45960.196252737755
53,0.04539020160496676,0.07679056443852472,1694021412.8557467,510.6867741264263
54,0.1523711433751358,0.17914442630110272,1694021413.2418165,14931.807601866149
55,0.10285711029074929,0.13459273061584287,1694021413.8156257,2368.0724397723934
56,0.14016749225203706,0.1593186052090486,1694021414.1076455,51742.61992224051
57,0.13549904802584023,0.16570986533651466,1694021414.5163224,5892.529329059596
58,0.15263275758985118,0.17918682772820038,1694021414.8756175,15619.00423297418
59,0.09381979887165459,0.12573339568243114,1694021415.447526,1896.6993401662662
60,0.04632391308555206,0.0777878166992656,1694021416.2054887,527.6703094295551
61,0.15285400697888318,0.17916614775736028,1694021416.550252,16396.164609119325
62,0.1415183556034233,0.1610630340028455,1694021416.846215,48965.458001669904
63,0.12622769755037266,0.1570972366613831,1694021417.2863226,4395.062748668549
64,0.12065986569225073,0.13528525116976264,1694021417.5602705,96075.72860737127
65,0.15293877541276502,0.17913113663586488,1694021417.9081526,16788.37932474709
66,0.14709738096434144,0.17573353350127952,1694021418.2766845,9653.256564876914
67,0.15303550112502973,0.17902961751635138,1694021418.5860457,17372.892060987804
68,0.14465715668440982,0.16519290739797277,1694021418.8724325,42528.92256483928
69,0.13505699045639152,0.16530827041590057,1694021419.2738457,5803.802234232753
70,0.08920754968148592,0.12117326843688914,1694021419.8148057,1693.3936998024776
71,0.1530303505451196,0.17903548992827245,1694021420.1334574,17335.390533380876
72,0.15288615783862536,0.17766707716147723,1694021420.4487693,21766.71253824423
73,0.14609949055653204,0.17493606904986636,1694021420.8012354,9145.6028705136
74,0.15146231363449036,0.17496084987650795,1694021421.0936143,27061.993234262194
75,0.12309993527562935,0.15412959180922758,1694021421.5434518,4017.4348731358414
76,0.14318301239829823,0.16323770779927582,1694021421.8259776,45562.553219197325
77,0.14842845615805245,0.17674779819503994,1694021422.1744323,10462.572664756164
78,0.15299434313793203,0.1779638982590801,1694021422.5070672,21047.14499146155
79,0.13456543496887208,0.1522333121809868,1694021422.7708638,63495.424209939876
80,0.10739536107581582,0.1390203448901145,1694021423.2736425,2653.071539096126
81,0.15240508818238485,0.17663298070016153,1694021423.5767787,23967.40671691045
82,0.12329928654301969,0.1384518283717866,1694021423.8379252,89397.46161958278
83,0.15273049700403563,0.1772982518567101,1694021424.159995,22597.044948538067
84,0.13031544528175532,0.16095613046617285,1694021424.5156739,4974.9069345675825
85,0.1528448596700983,0.1791687089918489,1694021424.7313774,16358.092035561975
86,0.1424395638009498,0.1718660286391519,1694021424.9540899,7691.161753618998
87,0.1460067363418589,0.16701298174396184,1694021425.1138873,39721.29682056399
88,0.061796143884412014,0.09368228594165862,1694021425.467814,840.5196162605835
89,0.15075893854096456,0.17836514659162972,1694021425.7374666,12426.322479421682
90,0.08820929391539878,0.12018387251588436,1694021426.2941465,1652.2471564950679
91,0.15313656627300065,0.17874122212411736,1694021426.6200376,18724.757165380328
92,0.13811237061860726,0.15669445531000425,1694021426.9145334,55998.81105139849
93,0.1524734202559639,0.17676775765540365,1694021427.2777853,23697.243470633544
94,0.14267294556272825,0.17206659504270372,1694021427.7199795,7769.0336518092745
95,0.11864738160647637,0.1498862883524239,1694021428.1980982,3553.2555140259565
96,0.15167839748941403,0.17887898370975452,1694021428.5817285,13637.210083906377
97,0.14596733362916559,0.1669593631454892,1694021428.9075098,39803.91879330938
98,0.13018172644782144,0.16083232420467408,1694021429.3789012,4954.314872603073
99,0.1531307480083295,0.17853593877775942,1694021429.7235267,19437.965534063493
100,0.13047993080325326,0.14717778409164495,1694021429.993346,72454.98879317024
101,0.1531054982626151,0.1783732178727061,1694021430.3123362,19938.01364596546
102,0.1492087476294337,0.1773217048311757,1694021430.6729765,11016.379504136597
103,0.11952665198799206,0.1339314885484333,1694021430.9295013,99027.07862178903
104,0.14764404435085265,0.16927241906489077,1694021431.2348852,36233.80500429299
105,0.15313080315694283,0.17853644768651367,1694021431.5766814,19436.326591899924
106,0.11400921548074361,0.1454472666473965,1694021432.075107,3142.9527541861726
107,0.13942091838168402,0.169228353579861,1694021432.470704,6806.20628460378
108,0.15311671974803198,0.17843485124814518,1694021432.8022313,19753.82483965771
109,0.13675634205368448,0.15497974640047496,1694021433.0897875,58838.40702536177
110,0.1486461663288412,0.17069320615762207,1694021433.3762903,34021.570114027454
111,0.15309144564997146,0.1789398904832864,1694021433.7060702,17872.369558943163
112,0.1492707795929863,0.17736621077077186,1694021434.0475185,11063.942115355036
113,0.15313484956583934,0.17876210120557745,1694021434.3637145,18644.86945337939
114,0.15300399893287142,0.17906166152177072,1694021434.6992354,17157.262559908013
115,0.14168553585156152,0.1712143852856235,1694021435.104279,7449.888923143901
116,0.1500192224817788,0.17269721661571646,1694021435.425931,30847.05258243518
117,0.09966190208709258,0.13147158108791346,1694021435.9545653,2188.929267186246
118,0.15093442429157156,0.1784713297247572,1694021436.305344,12624.862865573792
119,0.11928252408530415,0.15049134079217252,1694021436.7524903,3614.4882791474956
120,0.13369932833413267,0.15115520131865812,1694021436.9932916,65347.42783031499
