trial,score,test_score,time,alpha
0,0,0,1694056386.5566623,0
0,0.04017544937864881,0.03696061342865309,1694056386.5607471,1
1,0.0401786912115798,0.03696399180928889,1694056386.5642574,3.2209132335058994
2,0.0403407390141447,0.03713366913405092,1694056386.56748,120.63636043495595
3,0.04017399936019683,0.03695910252256929,1694056386.5706563,0.00811049552727607
4,0.04017586305637799,0.03696104449836346,1694056386.5738184,1.2831459336090951
5,0.03640180289735373,0.03409988696906008,1694056386.5770128,8500.990747226393
6,0.035784629964385584,0.03354417064868698,1694056386.5801816,9181.86470916494
7,0.04017398776174652,0.03695909043755652,1694056386.583343,0.00018024079929419208
8,0.040173989226131024,0.036959091963372215,1694056386.5865192,0.0011814865483077482
9,0.04017398754597312,0.03695909021273125,1694056386.5896485,3.2709358969753595e-05
10,0.04017436174750855,0.036959480115999366,1694056386.5927904,0.25591658776987436
11,0.040173987527232446,0.036959090193204536,1694056386.5959325,1.9895832168682116e-05
12,0.040174528715536284,0.03695965409260038,1694056386.5991383,0.3701112139691128
13,0.04021868339478962,0.037005717265785165,1694056386.6023636,31.00562400247852
14,0.04017399641035779,0.03695909944898179,1694056386.6055284,0.006093584339906497
15,0.040256385690911056,0.03704513954762978,1694056386.608694,57.882731821182155
16,0.04018579343849504,0.03697139522613302,1694056386.6118624,8.102670420619168
17,0.040173987523539734,0.036959090189356725,1694056386.615047,1.7370760151751154e-05
18,0.040179648192012585,0.036964989209516075,1694056386.618255,3.8774024457587526
19,0.04017399322132409,0.03695909612616588,1694056386.6214325,0.003913131739221264
20,0.04017419455888449,0.03695930591108143,1694056386.624567,0.14158328028513864
21,0.04017399750651662,0.036959100591125504,1694056386.6277351,0.006843067402562015
22,0.04029397997749706,0.037084536871718865,1694056386.631047,85.38452821970931
23,0.04017435869153496,0.03695947693176416,1694056386.6342645,0.25382662586833776
24,0.04017398803987493,0.03695909072735237,1694056386.6374147,0.0003704054642045913
25,0.04017807105098403,0.03696334548221125,1694056386.6405919,2.7956975143215823
26,0.04086040969720173,0.0376947660162652,1694056386.6438859,635.5469591289559
27,0.040174004431662635,0.036959107806788793,1694056386.6470647,0.011578047414542637
28,0.04017398992302912,0.03695909268950559,1694056386.6502209,0.0016579782893720123
29,0.040174098367539046,0.03695920568363564,1694056386.6534016,0.07580756998893902
