trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534433.19242020,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534433.3295445,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2817067773068378,-0.27848286587532556,1693534433.4316103,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2557749502416793,-0.2525874920483808,1693534433.5297804,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.28157332894439313,-0.27834907571389333,1693534433.62842,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.006198443616935001,0.0038161041986302102,1693534433.7316413,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.28176742965127044,-0.27854339250999804,1693534433.8297083,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.11072619937678718,-0.10778833075370398,1693534433.9284446,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.2642653972727451,-0.26108804341702996,1693534434.0370455,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2720245315482164,-0.2688244671916524,1693534434.157033,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.28111833246113127,-0.27789531399270184,1693534434.2638416,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.006750829144954507,0.004824590732340983,1693534434.4060357,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.004960525964655127,0.0034367633391155783,1693534434.559573,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.0006269165734560378,0.00017359405048367194,1693534434.7008152,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.005355746930869931,0.0040901255812644255,1693534434.8466284,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
