trial,score,test_score,time,alpha
0,0,0,1694056440.8914757,0
0,-0.05795560612847095,-0.16545195957074843,1694056442.2708797,1
1,-0.05720276476905073,-0.14411840298532153,1694056443.4591706,1.3785846475898387
2,-0.0041090367889586865,0.014521997938745423,1694056443.645097,539.0766499227351
3,0.07184503510853679,0.07628592139909851,1694056443.7450387,5061.472216407257
4,-0.06045531817561245,-0.40191448595574664,1694056445.510592,1.2035648211092523e-05
5,-0.060305520335853124,-0.39304966530425944,1694056447.076313,0.01251293691535603
6,0.08388838002227494,0.0827860495565842,1694056447.1350212,37673.62353615388
7,-0.05732326622545503,-0.1455658982512873,1694056448.1752286,1.3525929600228663
8,-0.06029021799181522,-0.3918082892196493,1694056449.7209134,0.015235062798814838
9,-0.05607752795021126,-0.11274061288818849,1694056450.7115183,2.466035784099114
10,-0.06043737601384702,-0.40089997771204877,1694056452.2575357,0.001631358553148285
11,0.021006571452639844,0.03513244607495558,1694056452.381169,1160.9501694076862
12,-0.06016139842791368,-0.3843913399731469,1694056453.909424,0.026457344734946712
13,-0.05608160695821951,-0.11311962786080265,1694056454.9015248,2.44843450177926
14,-0.0604663337171405,-0.4009021687958516,1694056456.423461,1.1448217070253373e-05
15,-0.0436518448565284,-0.02932678427961033,1694056456.7578514,53.892059649905164
16,-0.06044202232226148,-0.40055705340096703,1694056458.2872574,0.001259628916169928
17,0.08891734241181548,0.08884504261586734,1694056458.3534489,21162.936497945415
18,-0.05993161550433612,-0.36732105831902295,1694056459.8737457,0.05526465902278502
19,-0.016817152296105586,0.0032187058760934084,1694056460.0623646,334.34067957107186
20,-0.010526925217440253,0.008888580981981975,1694056460.2302568,427.94703175795166
21,0.07189257314126885,0.07632762892550815,1694056460.3199923,5069.843492155694
22,-0.06045011696643732,-0.4018560094378265,1694056461.8577483,0.00012621523567551556
23,-0.06034346843539917,-0.3950843535343429,1694056463.3894236,0.010021201712269896
24,-0.05859155040391317,-0.21133754477751032,1694056464.5868251,0.5611224690258602
25,-0.04368159671430294,-0.029397597645163254,1694056464.9179463,53.62498598213727
26,-0.060421585101825936,-0.3991390658452969,1694056466.4454546,0.0037663816841879178
27,-0.03712748571689728,-0.019507982669487722,1694056466.717059,102.68646353299073
28,-0.04640000597896665,-0.03533365408485878,1694056467.0711327,37.153573703927606
29,-0.060444396283457325,-0.4007938132160933,1694056468.6073506,0.0006608114768437172
30,-0.06026634284140564,-0.3914413421813663,1694056470.1517613,0.016619958242601013
31,0.08102434740593445,0.0838526727955381,1694056470.228547,7505.41255187982
32,-0.06046214002551653,-0.40187393793559134,1694056471.766553,6.815404089132215e-05
33,-0.019856763239514574,0.0002500470760772311,1694056471.9595792,292.1737545207438
34,-0.060448010853270784,-0.4022349179992877,1694056473.5072198,4.202430016633376e-05
35,-0.026858961132143033,-0.006865871777829158,1694056473.729606,206.44827846733202
36,-0.021893076314834392,-0.0017058446340960653,1694056473.9246247,266.1420819637744
37,-0.05947747662544689,-0.33486423177687596,1694056475.4314592,0.11999361421790114
38,0.07031878440865469,0.06832860266721075,1694056475.4832761,82003.04684016862
39,-0.05867243724112026,-0.2607794561691186,1694056476.871672,0.3321796227824985
40,-0.06045852364625093,-0.40179112931476557,1694056478.4198935,0.0007921098818114067
41,-0.0600777051844843,-0.38130369630085137,1694056479.9633021,0.03282953421387945
42,-0.03310163200063143,-0.01409875619323997,1694056480.2059202,140.64252805249507
43,-0.06002650840979018,-0.37800861018487875,1694056481.7425716,0.0375278455467044
44,-0.06045630875413588,-0.40188408563780076,1694056483.2808573,3.2823549243046484e-05
45,-0.06029349710805909,-0.3917610647184846,1694056484.8096156,0.014427465468577485
46,0.06671498589586977,0.06461547453129535,1694056484.8625824,97285.05206272645
47,-0.060370087702870334,-0.3967172116393616,1694056486.396194,0.0075691753467039165
48,-0.05823880660685199,-0.24194185229653065,1694056487.7649715,0.41491459725006774
49,-0.025241003414725238,-0.0051282954330416075,1694056487.9772017,225.2584595571223
50,0.08737611424409919,0.0868078855713792,1694056488.0397723,27339.433256890698
51,-0.06044287763166345,-0.4007657983038564,1694056489.5664742,0.0005675791413344852
52,-0.06044681582968847,-0.4010853969568364,1694056491.1076796,0.0013311094266412295
53,-0.06046932015396411,-0.4015094340511103,1694056492.6382518,0.00021123998574326422
54,-0.06043528802239595,-0.40039089405900086,1694056494.1666205,0.0012212706566533697
55,0.06824491411259548,0.06618779436547229,1694056494.2175612,90548.12160648791
56,-0.060417570454768255,-0.39908403937132064,1694056495.7418692,0.002927239919986328
57,-0.06047750999717527,-0.4007075321651177,1694056497.264609,0.0001260467307974187
58,-0.05801353015701616,-0.16169863105815518,1694056498.331168,1.0548783586387018
59,-0.05854579115150127,-0.2534969333205317,1694056499.7274518,0.36409788169330365
60,-0.025587344987706873,-0.005484658999953984,1694056499.9424472,221.25968484383463
61,-0.05083876165596801,-0.051015604779367285,1694056500.4237263,16.19703099334714
62,-0.050834734691376005,-0.05096203095482754,1694056500.9044142,16.244347332379974
63,-0.060450270628675584,-0.4009171208375424,1694056502.4323702,0.0003174872886389262
64,-0.05611616909795902,-0.11381500525530641,1694056503.421975,2.4140455467840716
65,-0.060446970045004544,-0.4009804723473973,1694056504.9529197,0.00015976161243644546
66,-0.06046278856639198,-0.4016807872706478,1694056506.4923422,0.0003390433419388528
67,-0.05877430589082655,-0.26382971890603835,1694056507.8856053,0.3175305883866179
68,-0.05914250034856905,-0.3036137524664171,1694056509.3424869,0.1953095467064143
69,-0.02595187408036903,-0.005860320086014115,1694056509.5591297,217.08049758389572
70,-0.06048127361856537,-0.4016353722451371,1694056511.0921445,5.4414607465042716e-05
71,-0.06038869577278749,-0.3976016060081242,1694056512.620093,0.0061356177848068925
72,-0.06045914016143383,-0.4013511452499112,1694056514.1467552,0.000449715385564549
73,-0.057677252040469584,-0.15273489326155865,1694056515.186988,1.2047068634406763
74,-0.054202343876202486,-0.07541314398718968,1694056515.8686378,6.201711022617795
75,-0.04867327302124691,-0.04331102617493543,1694056516.2692342,24.326480586234478
76,-0.06045008713160227,-0.400759493358968,1694056517.799979,0.0013812015065800087
77,-0.059364675590780625,-0.32148426360429205,1694056519.2823026,0.14989132001672661
78,-0.05809640471898381,-0.23201843540981004,1694056520.6416187,0.46573814168647154
79,-0.060454205907012115,-0.4019630482873793,1694056522.183101,6.771613407024379e-05
80,-0.0547328697025633,-0.08048074652777437,1694056522.8921156,5.043465803615393
81,-0.06042897192699903,-0.4006824046333075,1694056524.4389603,0.0019283045528388787
