trial,score,test_score,time,alpha
0,0,0,1694021365.5968504,0
0,0.1724023819067385,0.22112827063546447,1694021366.1617756,1
1,0.29061671863041727,0.30746395267794036,1694021366.2649186,8484.016693089281
2,0.17222299395955587,0.22087963818856748,1694021366.898511,0.02088324833736865
3,0.24498658252569894,0.27847884155443536,1694021367.024881,1630.3889775822063
4,0.17217967281622026,0.2209186864680327,1694021367.5898492,2.611958408976979e-05
5,0.172200625656863,0.22092589072368718,1694021368.2247229,0.00011927977174069917
6,0.17366130859641182,0.22278179050768265,1694021368.6444268,8.923200306448253
7,0.1727801933808184,0.22154845853848315,1694021369.2202287,1.9868890756545559
8,0.1722113729443261,0.2209585271520319,1694021369.8263812,0.15419641815754015
9,0.1722609951134375,0.22095913197223205,1694021370.5072467,0.022598441689558862
10,0.21652973283167964,0.21896469992757506,1694021370.5703514,92206.30513110809
11,0.2894923148636225,0.3011852993198212,1694021370.6523185,15756.139536188768
12,0.2336316912557046,0.23725558091904386,1694021370.7173371,68685.74859693192
13,0.20319597782024335,0.24709813238665868,1694021370.9023442,403.7903671066209
14,0.2576831836411235,0.28763451161836484,1694021371.053861,2331.425292079256
15,0.18472075797613352,0.2326633304057586,1694021371.318107,122.16253188405364
16,0.2895620910109291,0.30129389021924424,1694021371.406807,15673.76977563794
17,0.28621142602756877,0.30603115268237846,1694021371.5073597,6234.608063265599
18,0.18258892433551122,0.23088284201341325,1694021371.8253367,96.37068518374423
19,0.28970966242611695,0.3015258646165673,1694021371.9512892,15496.767565985032
20,0.20838421828157516,0.2510795142330562,1694021372.13403,503.40694107620885
21,0.29014029110846395,0.30222382879108833,1694021372.2178655,14954.586717972394
22,0.29109444310102695,0.3073930704227341,1694021372.3073986,8992.969794667686
23,0.2528781426832757,0.28421002136422324,1694021372.4340436,2038.1282951997657
24,0.17792714910803165,0.2268693081834281,1694021372.7606366,47.39982667276307
25,0.2528653823887328,0.2580727078239785,1694021372.829479,47845.85230575899
26,0.2808859154650939,0.30315427578837817,1694021372.941347,4901.182340729075
27,0.21216102225824318,0.25400021474270984,1694021373.1224072,582.0218600155331
28,0.2918621720738055,0.30652410408262276,1694021373.2222946,10839.500830040939
29,0.17518078894426092,0.22446616754291016,1694021373.6803663,20.39826171426058
30,0.1969423157933755,0.24231418099191993,1694021373.8844354,296.2502527528651
31,0.2910500813610988,0.30389672840938065,1694021373.9718804,13568.808865120847
32,0.24423345815163344,0.27792325185342204,1694021374.1059656,1594.5118061695061
33,0.2824974494131559,0.3040895848061925,1694021374.219535,5235.049653377349
34,0.2212157614974679,0.22395740866326153,1694021374.2968597,85205.48069073235
35,0.2282361647911838,0.2661114956826425,1694021374.4440475,999.7759278850875
36,0.27792576879408704,0.28626385316863634,1694021374.517218,26133.77529359254
37,0.27000603838900294,0.29619432534580525,1694021374.6356618,3363.83146535436
38,0.18456741612986882,0.23254459207061384,1694021374.9008443,120.42801133413835
