trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054264.68295840,0,0,0,0,0,0,0,0,0
0,0.5125293559718773,0.5212128426628997,1694054266.1045237,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.07491882526217675,0.08140543589761262,1694054267.5785723,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.4462199354219264,0.45868191601299313,1694054268.7884579,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.26054460389494016,-0.25211579358656344,1694054269.7596471,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.21703356497223236,-0.20914633856814913,1694054270.8043303,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.05953366867678023,-0.053939147672551035,1694054272.0703056,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.1834976850054053,-0.17592373028727004,1694054273.4625485,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.24196218655056212,-0.23369148466877054,1694054274.6558287,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.16877294244880026,-0.1610686389147742,1694054275.7298603,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.1986349386506887,-0.19096169692813736,1694054276.957971,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.25867068566166607,-0.25024811403749747,1694054278.733667,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.26054460389494016,-0.25211579358656344,1694054279.6855521,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.39901165844455255,0.40663968686651775,1694054281.13487,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.38005900393349046,0.3900703316360602,1694054282.4401844,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.4124633479977907,0.3889441737249323,1694054283.812433,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.34649397987992747,0.3514091733294502,1694054285.1005063,9,770.7823603310007,0.9000013021196436,0.1383393167553678,0.8291695277817814,0.8841641465531018,0.00017511533518794136,1.2122921810612327e-08,5.504452610486576e-07
16,0.06944566083936832,0.076224282417515,1694054286.1421003,3,12.636165810852528,0.990835696054982,0.04391085579251175,0.929174410639883,0.5158455706844949,2.4210896728645717e-07,0.0005012435700739982,0.0003046403821984724
17,0.46610987089701406,0.4749615691075658,1694054287.6438944,8,0.018826836819104662,0.7769997739590095,0.2054308844365702,0.8748313872709852,0.6003572003874449,0.006588555060313272,2.1748096077203884e-05,5.187670255641574e-06
18,-0.26039072846462163,-0.25196300581664066,1694054289.1357613,8,3.278706233296989e-08,0.7763593537756519,1.23303404622726e-05,0.8517630859002565,0.6972914343067278,0.00046063658374595516,33.602244165974106,2.913849062053984e-06
19,0.46781057247969227,0.4832569893321359,1694054290.575032,8,0.012648649571855764,0.8889374460554706,0.3441385563967136,0.926519455989044,0.6591544353348334,2.375622541884001e-06,0.004716258313541608,2.631487236954691e-07
20,0.20653312498566012,0.2117645445718952,1694054292.2786705,10,0.0018311926355052558,0.8995108567225991,0.050236295737059004,0.9436331292596503,0.7371020405166799,8.259547875280351e-07,2.024520542788009,1.4107576413243802e-07
21,0.4738944818508277,0.485059856692435,1694054293.6243587,8,0.027587775587525436,0.8713785713601565,0.29336028792708285,0.882916568746335,0.6259043187548141,0.0684236759701505,0.005614304229130311,6.615044892685326e-06
