trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534276.36418630,0,0,0,0,0,0,0,0,0
0,0.2506304881474478,0.25009800364805346,1693534277.6618373,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.06010137256942116,0.08060659533318715,1693534278.9585667,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.29527919619891274,-0.22649016401985933,1693534279.840084,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.29482327911381656,-0.22609147536747898,1693534281.3764074,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.16886091471017894,0.17222131376050187,1693534282.6150243,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.19723533862333986,-0.144342068389276,1693534283.6535547,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2911060431988539,-0.22285131083280274,1693534284.84181,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.29535348472586187,-0.22655183603208084,1693534285.7289746,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2951088995667184,-0.22634122985673932,1693534286.8843708,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.29520241207675224,-0.22642333823227334,1693534288.0489264,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.2362332954042734,0.22833229944895317,1693534289.2387195,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.1471255814747474,0.16475649191046982,1693534290.4259717,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.27117708884880876,0.2626634165141398,1693534291.8332624,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.2567999769006859,0.24794856052916714,1693534293.1567414,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.1912071236844921,0.23707999083370623,1693534294.5450244,8,0.00011837202032139638,0.9013200632454286,0.9931366376036832,0.881565529765427,0.7725048985308134,0.00014930971756855002,49.49943639726331,25.26876684467642
15,-0.052513135005685996,-0.019085034114774357,1693534295.8677647,10,0.00015453332547307318,0.9283862745828211,0.03978649457608598,0.8612986501424491,0.5113011930665371,5.380028423793884e-06,70.66005562173815,35.548429051715814
16,-0.1836989318116602,-0.13133712478333193,1693534297.152704,7,3.5658820994134757e-06,0.8556172966773739,0.014169391610359376,0.8475469832255893,0.7933021837205304,2.8015506007963552e-05,97.16233965908312,2.012539028220794
17,0.22704125857012314,0.22440701659435025,1693534298.52608,8,0.026814239692104877,0.9281717917099852,0.14739101861988488,0.9286066394143873,0.7516847913250847,0.0037892539629112583,9.188297866888917,1.4915270965777003
18,0.22946891425268479,0.23662477461671194,1693534299.6900935,5,0.0016499922996065306,0.8351896133683068,0.2749855281099591,0.8435827415132648,0.8099081470272776,0.00023641889536396996,0.0893441949300432,0.7659609499445182
19,-0.08527333282070004,-0.048402935403834446,1693534300.9869251,7,0.21706173820122707,0.9015591758644343,0.03302731228963336,0.9529869333672301,0.7249876616324709,5.05348943764146e-07,9.449370784727568,87.77114937477953
20,0.15743564920444553,0.1757241594115777,1693534302.7066512,11,0.07755653249383537,0.9528967416130144,0.9536100681933106,0.9066200393710684,0.8494052813059744,1.140396897706132e-05,77.01074904993983,0.2584004940152065
21,0.2510130546068524,0.24798009163550472,1693534303.999994,6,0.24047593630213335,0.9640492375158403,0.2429565158299653,0.998554147961843,0.934791870980225,9.230807108953107e-08,1.2303814764730199,0.08937121056505369
22,0.2809955492524375,0.2612491382429657,1693534305.2364872,5,0.11192807354786381,0.9560502882323912,0.3001229477634999,0.9990194919813943,0.8055100479050431,9.348663233712607e-08,7.565709671656883,5.8173459712595195
23,0.27128864102125827,0.26973167248857477,1693534306.4935791,5,0.0010309287522704176,0.902610848659238,0.4786457751586371,0.9572843318489263,0.8074613833067249,1.156054250299178e-08,14.81095085217446,14.698993825479828
24,0.1102298643403623,0.12399508439454499,1693534307.6494095,4,0.0021216091993163386,0.8899685103212677,0.08948421555011993,0.9572716034490805,0.8387220684198595,1.4360698283473922e-08,7.889583126709824,5.366809701102581
25,0.25285374158457563,0.2628975884802992,1693534308.839081,5,0.017269838975510227,0.8458670062082589,0.39809737248781857,0.9627475224868566,0.8003278508506044,8.05804971133357e-08,12.267623993301099,16.49351004675387
26,0.14666128602265305,0.1536252070681634,1693534309.9786112,4,0.11463826640098955,0.9070445998805262,0.10937649280367479,0.9218112521369967,0.8562034700724579,1.0039423787532442e-08,0.4181047640897191,9.251238272262947
27,0.19234598439516015,0.1886241420962188,1693534311.0070214,3,3.9417666528433245e-06,0.9752390943769448,0.19885506672207812,0.9729400461250693,0.7392656586323926,2.676972400283049e-07,2.5202539904709624,48.631200008553115
28,0.05477933398756962,0.074930236232149,1693534312.206526,5,36.18737656303788,0.8742714812355783,0.06133609291639715,0.932999347725093,0.8229387926803774,1.6412577993750666e-06,0.05456877183885447,7.34086545363246
29,0.2240506077887695,0.22498994419085327,1693534313.4703956,6,0.5670727339705378,0.9999197535253701,0.4343167076012335,0.9929298815989815,0.873008281231639,7.261414094535452e-08,0.6668964401732799,0.21252507204909765
30,0.24748527961411548,0.25641551063606305,1693534314.5822542,4,0.03292494574797782,0.9639106345209509,0.43021274345792754,0.9961051961274112,0.7683035979488748,1.0160248501704377e-08,23.36125727607435,4.819941910462774
31,0.22102856904411172,0.2413647592247632,1693534316.0202842,8,0.0009751997942680252,0.9247217352633728,0.617350279468953,0.8996650479515079,0.7993359915140834,2.2100258742932132e-07,27.50467747277928,1.3254197272817434
32,0.2508722684476137,0.24752415977152742,1693534317.3025243,7,0.0008522837383035078,0.9436798371631131,0.19499102666707935,0.8899282519292352,0.7878558457394391,5.7632584140955637e-08,4.371012474275879,13.719161285064411
33,0.2762518531451599,0.2606818723244815,1693534318.5284545,6,0.00599861539755498,0.9113805966498598,0.5836903795257996,0.950757413020986,0.7241288392920303,2.1477254537067983e-06,40.195048890209854,2.225870594585584
34,0.2546968442080757,0.2559157467320067,1693534319.7645507,6,0.013998728021561402,0.8191270923608086,0.4655208294787485,0.9451250330150052,0.7122927247609135,2.8390967949011576e-06,20.1479670871945,90.82060675338856
35,0.2303060078700151,0.22379976400635126,1693534320.9547503,5,0.9565069720880293,0.888164351092883,0.18050161551815666,0.9749822693823109,0.8234587732379961,7.04410277802855e-07,1.5289987526831066,4.704264644156376
36,0.025399436524625285,0.035596679315163526,1693534321.8810065,1,0.08553099318865627,0.9709973239346347,0.08339855300006613,0.8246116819735685,0.7419734651221873,3.501521200400805e-07,0.32096402672305274,0.6202969493813751
37,0.2673423381099521,0.2666343170898503,1693534323.139432,6,0.00408350516562405,0.7858634385615237,0.514494812754611,0.9311661686867791,0.7541661373773827,4.0706585441802385e-08,3.500789234201112,25.55426465747887
38,0.2545967568372921,0.2482711444992981,1693534324.5985572,9,22.076636410796407,0.8247100358887454,0.2263656894883522,0.9740171485887974,0.6918737008279379,1.9190998745255192e-07,22.07999903828089,0.07261151254212231
39,0.025514216736532203,0.05380706557578818,1693534326.010547,8,0.6175596329608043,0.9988650319690363,0.04751126467029222,0.9114010913289313,0.8885103430637478,1.5204538665312305e-06,1.6780686360046242,2.9731859616145253
40,0.14761834040163624,0.15382964341794547,1693534327.1823823,5,0.009650968961987612,0.856603838986483,0.10610111658669644,0.8187776068188919,0.8306680016965657,2.2981825755680805e-08,32.590098037307115,12.293373267631475
41,0.25293250942552115,0.27069923938910245,1693534328.4345803,6,0.006259400600701347,0.790165422157926,0.5521057138981962,0.9351040331936158,0.759938622545738,3.873188787239343e-08,2.213065451120194,41.86302366995671
42,0.251113613437824,0.25864363980445215,1693534329.7608316,6,0.0020046731784507453,0.7567808335511054,0.5611846098377513,0.9494968913100126,0.7542190683256387,3.889258229708742e-08,4.560357170027819,93.98799153069449
43,0.25232575624697073,0.23974335313546202,1693534331.02192,6,0.049932980988487564,0.8011597924662117,0.23273026616325432,0.9746047789662409,0.7226993873641495,1.8583596319435216e-07,5.169582931200176,23.42981889483575
44,0.14347275150032102,0.18422885451242144,1693534332.1332765,4,0.0004728935137734159,0.9152905166341606,0.9919176285260014,0.9208911157478276,0.7769545270653877,4.047566860043295e-08,0.6390783248783234,4.251837522133815
45,0.26222709021926316,0.2737260496586139,1693534333.478816,7,4.762310880311997,0.8811873343835673,0.35363288114873875,0.9971707411956444,0.8090942510976591,1.0029060561783302e-08,35.84094290073303,16.455886702736827
46,0.23952687883157608,0.25220985085862013,1693534334.6106222,5,0.00534237323496521,0.9395853894113183,0.5654474376811116,0.9455444848393778,0.6929272593145707,5.516591480725811e-07,9.280368762750102,0.6666443625662015
47,0.11726761173320588,0.11932282247956982,1693534335.569679,2,1.837167729618371e-05,0.8531392887744962,0.1263253773271566,0.8698769765086284,0.7781517900878464,1.2812024619434788e-07,92.89564409492132,4.012856645424932
48,0.26253181460038855,0.2662456613184191,1693534336.9786677,9,0.00044260039409290796,0.9124166125997135,0.3031833818908373,0.9001095236133642,0.6594856185372121,3.1766505346643006e-08,3.2699860228021853,25.415633495165295
49,0.15266397830920853,0.16000961773360833,1693534338.295841,7,0.003302613217110528,0.945489330602241,0.6641885704642688,0.9767257102976213,0.8091538589297763,2.5685890693777817e-08,0.1729124930858726,1.8983391134929952
50,0.2766754177436077,0.27210942781593994,1693534339.540373,6,3.5883995983378076e-05,0.9829676940869961,0.35904235424482384,0.929189165829303,0.8566208647162502,1.2201765460714558e-07,40.87814130779985,11.960195558002564
51,0.27179423899319866,0.26593480092422905,1693534340.8097262,6,5.3628954383139164e-05,0.9858623229631398,0.6586427916296691,0.9277687364684692,0.8586800418679735,1.1899011321860489e-07,37.150363449426365,8.375543453654341
52,0.16830390726356614,0.19121251152473606,1693534342.1836922,7,6.26278535584076e-05,0.978202259681308,0.9955915829739503,0.954885205943564,0.8577300659057536,1.3702087110459613e-07,43.4689266878416,7.192035182114528
53,0.25747006324746835,0.2513984882409884,1693534343.3628771,5,6.570935399330322e-05,0.9875653131070218,0.3085357377180758,0.9088371200181413,0.8676285481583479,7.861525263462196e-07,16.469423838042346,2.0346805258588763
54,0.2086327069438596,0.2083010544645587,1693534344.6792338,6,0.00032605945799313535,0.9573078873828582,0.1488480754531074,0.9803833296919844,0.8898293469493274,3.323411943272984e-07,51.29853752207782,0.569458955610955
55,0.2431544979801885,0.24103467441854431,1693534345.853157,5,1.863782295239851e-05,0.9781166142672988,0.3182848618787815,0.8789926246144932,0.8431391036455612,1.205872609388476e-07,91.46999363915215,45.87462547085643
56,-0.10976002980270394,-0.06772162758631373,1693534347.298144,8,0.0009976704389924663,0.9292777770626584,0.023532540595170195,0.9553425063400258,0.830100826551964,1.0137915683442365e-08,13.81548360265814,12.547492797407546
57,0.2169075582172898,0.25403856892510324,1693534348.4394007,4,0.034250279984339826,0.9479461163449041,0.7304223710478172,0.9254987622636198,0.9225586503101989,8.437002424597742e-08,7.359675685629525,1.16446287465391
58,0.22022077996517686,0.21818645347292676,1693534349.8436916,7,0.00017168444521148285,0.8949410634481658,0.1504591030964939,0.9633589093086542,0.9002753790920499,3.9564749983380574e-07,33.47068671838141,0.30847915825855904
59,0.023312865592119314,0.04548010480308062,1693534350.9225879,3,0.01604360324353073,0.9587674514793727,0.05987725479464403,0.9837779638275662,0.8684241159326365,2.0749551261325096e-08,16.629788654295808,6.873083756902926
60,0.2756806932106226,0.27617554972603475,1693534352.0828536,5,0.29770036677358247,0.9855332197619167,0.682903403623742,0.9998419654346548,0.7908278076114479,1.1068716293131394e-06,1.2610680263795215,53.42233978800211
61,0.2684029381483417,0.27133607119904246,1693534353.272627,5,0.2306640896632431,0.9829497279661936,0.7479608146117004,0.9987389029040588,0.7925019486548137,1.3984520108057825e-06,49.84395697611899,50.07763284259238
62,0.26387878681374455,0.2598445238712941,1693534354.5438697,6,0.11718165512881525,0.9218214983639857,0.3422961624768157,0.985366657935299,0.8164204015741087,7.19236386627641e-08,7.5165893658059595,2.671460963518734
63,0.21413961343736165,0.23196496060263716,1693534355.807897,6,1.4975285828181084,0.9641734586849273,0.6779525937326498,0.9422023075103758,0.8476423123062966,2.220373541046939e-07,1.0824432181382573,10.509021444392562
64,0.21650838362906377,0.21101825875138758,1693534356.9813359,5,0.025884741900851348,0.9999358521106126,0.23053188370246822,0.9639460196330215,0.7866084800208908,3.3788758843281776e-06,17.650722004838475,98.39521189175527
65,0.2556583787287451,0.2515749816461992,1693534358.104052,4,0.00211409730784099,0.9407502403251955,0.41626072915380674,0.9999473397395445,0.8329151014524971,6.468365760959002e-07,98.85227698397648,25.52430484833242
