trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532585.29285550,0,0,0,0,0,0,0,0,0
0,0.5971258350236377,0.6077293859463194,1693532585.4142215,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5907849521069362,0.5912564057815519,1693532585.5262299,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5856917064170463,0.5864589433284069,1693532585.6344366,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693532585.7410035,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5907573061662569,0.5912357449689516,1693532585.8488438,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5907573061662569,0.5912357449689516,1693532585.9653437,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5905441086417391,0.5901724477670078,1693532586.0860431,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5907573061662569,0.5912357449689516,1693532586.1946623,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5907573061662569,0.5912357449689516,1693532586.3011944,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5856917064170463,0.5864589433284069,1693532586.4075959,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693532586.5481997,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.5967327313325974,0.6022108357382139,1693532586.6880906,6,33.34067580626893,0.9228176272781216,0.991001495170638,0.9891610797881221,0.8688896544669293,1.0167402972529901e-08,0.5560783929171574,33.13335993050012
12,0.5971258350236377,0.6077293859463194,1693532586.8350186,5,0.0054235475737435136,0.9363689464919114,0.6821654688450461,0.9948375426221859,0.9813742161337501,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.5972560117052746,0.6075498237128409,1693532586.9786856,1,0.0004174383079799262,0.9993893751496686,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.0013468700182279383,1.0972584365273778e-08
14,0.5907573061662569,0.5912357449689516,1693532587.1387968,1,0.0018685794632417887,0.989039964163905,0.13022748058032696,0.8698458771570899,0.9450729958222198,5.305065125357024e-06,0.0008308091896321655,1.0914880923188952e-08
15,0.5856917064170463,0.5864589433284069,1693532587.274104,1,1.1955796823435163e-08,0.8773965796446253,0.02777776965597844,0.9243602137710898,0.9922384379343466,39.692780741251894,0.0009687771963087781,1.8080440820029184e-06
16,0.5962094509599202,0.5968718477635868,1693532587.419573,3,0.0009523875021928579,0.9360809069063621,0.23744018133028907,0.82131281500165,0.9253444590147464,3.5898973884101676e-06,3.0173319901942712e-05,0.00011738894759028427
