trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054312.3462310,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1694054313.646272,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8510756422372956,0.8503929472369647,1694054315.1015666,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.8582388258839226,0.8658897371919491,1694054316.5272603,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.7711072328910862,0.7754273336980765,1694054317.4178774,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.8584376448009675,0.8708211961268223,1694054318.7020605,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.769450569673707,0.7712855721617069,1694054319.5840704,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.8294014806355015,0.8364602403597299,1694054320.5526934,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.8310492516115738,0.8345095869132235,1694054321.5135233,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.8427902963996668,0.8496289254316294,1694054322.8488488,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.8593437835210916,0.8682010300413803,1694054324.119571,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.8527934879410577,0.8599792965125819,1694054325.281062,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.8540637252807773,0.8599005246865455,1694054326.8686087,11,0.6542621378847226,0.5030430367967234,0.017826454296440895,0.8088305624798195,0.6152578431983416,3.4904992575005707e-06,0.10392966197972188,2.137432772321918e-06
12,0.5,0.5,1694054327.8401966,5,52498.88148769388,0.6919945352234613,0.1953667304364352,0.9970577149495408,0.9382266077854698,8.200244014703113e-06,0.07550310087570919,4.433905913622807e-06
13,0.852825384024006,0.8587647228458576,1694054329.010217,6,0.15696176836998788,0.7270750159752599,0.00918167605915067,0.729738735723031,0.6426246726440348,5.36338227646569e-06,5.532349393162031,2.796723777009656e-08
14,0.8687937230055235,0.8719203839119394,1694054330.4208295,8,0.01892773650086262,0.9914989050219576,0.23267272303312672,0.8784932257510011,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,0.00023623697284330807
15,0.8650812122599264,0.8753979637137154,1694054331.8591223,8,7.542646703245628,0.9826420611631165,0.9835336378361803,0.9030446415190179,0.9124286509007432,1.7112465817955298e-07,99.96896027329745,7.660319897884835e-07
16,0.8546433640972664,0.8660805005712792,1694054333.143684,6,0.04530015270899471,0.9191600213838108,0.0604689285862433,0.9298803998482114,0.9041216302619144,6.143131224035723e-05,0.014111392070640579,4.8415183304073895e-05
17,0.8323156227594211,0.8371904572087882,1694054334.286369,4,0.008921113422313134,0.9965203488617272,0.00435931414531116,0.8676515130684395,0.9986461257381666,1.514558985333822e-07,1.3184467574039527,1.2039482646556287e-08
18,0.8601977286509368,0.8688749478587544,1694054335.8169572,8,76.31265672731628,0.8359065612808747,0.3211371793002962,0.9477748830691023,0.891915017365811,0.00012667460606021543,0.00020242156513358467,2.749231324136816e-07
19,0.857326597911599,0.8670535661824113,1694054337.1792338,7,1.3871410885239204,0.9193151955506498,0.04988989001567365,0.8688731554604614,0.944586179224993,2.0567624197376805e-07,0.020373494383500983,5.764195493250065e-06
20,0.8631514992415498,0.8735674099025559,1694054338.843264,9,0.03683059876346237,0.9369148885187863,0.14209889821309762,0.9693747386580143,0.9928835819643278,2.3582795472388056e-08,0.00010679088755606299,1.601762539889805e-07
21,0.8688666007223208,0.8787053269950121,1694054340.2611928,8,6.774415728613928,0.9962993879869569,0.9621317143564772,0.9190522236746654,0.900866799116086,4.519354216913278e-07,84.4660467025184,8.754808021141925e-07
22,0.8741205621674953,0.8807182381686749,1694054341.6247442,7,13.676293035241786,0.9808218912378315,0.46663200389903386,0.8971612821710335,0.8768951355322493,7.422661493578878e-07,14.19621298222383,0.0007749382639903021
23,0.8468901029160945,0.8535243693939183,1694054342.9047742,7,210.008299275433,0.9463405075122269,0.383148464489908,0.9493732877761795,0.8713071913990786,2.2097896491424036e-06,10.941206944019978,0.004605454589180753
24,0.8736867754393975,0.8775644283415902,1694054344.1205409,5,8.290419468994987,0.8956444080380521,0.4821422195458194,0.997239866721532,0.7911314600004896,0.00017888591489711618,7.735953331194649,1.3512280859393894e-05
25,0.8303040431281435,0.837456810896394,1694054345.2887554,5,302.2806408957739,0.9065723530413523,0.4290826517009393,0.9777470851325879,0.7925886539847765,0.00011790831330215865,0.9767885949877322,0.0031057278685279206
26,0.5,0.5,1694054346.2245545,4,2890.751681833775,0.8856394791623812,0.09618545306869915,0.977648265728747,0.8048776630716576,3.081097775402514e-05,7.642988365279974,1.8454300683776044e-05
27,0.8407091253146839,0.8470457032581145,1694054347.3717299,4,3.2250161173024505,0.9451391262916001,0.03242816186692591,0.9951309250888483,0.8672123812276851,0.00027264577131546675,0.3392231816968057,0.0001056842881695951
28,0.8701077449681995,0.8774950840230328,1694054348.6633437,6,19.86506654886061,0.8339001825303834,0.43143998570594055,0.9498983168025272,0.7593654464927598,7.871159744720131e-07,3.427887520667125,1.1380660274024162e-05
29,0.8636716953579988,0.8701559716205209,1694054349.72955,3,16.803031287432514,0.8412279618286558,0.4893568327194294,0.8955387759763668,0.7618343077012847,1.1309054080005838e-06,3.5870754447952216,1.1125405890125522e-05
30,0.8565478502136747,0.8670843385883139,1694054350.9227123,5,0.5555179306343323,0.8133010756545989,0.1525558683895425,0.8294937947348321,0.8174360872973687,1.712205316993073e-05,32.14094473370348,0.00011164042505636613
31,0.869847743564772,0.8749207998927263,1694054352.1658106,6,0.6665182313228744,0.8964012166281092,0.47963577674733104,0.9994722086571198,0.7433461537484576,7.019566558606958e-08,1.5519515042161598,0.001136499911424279
32,0.8727654619161737,0.8784239488823945,1694054353.4459727,6,18.58109139209061,0.8808051248464529,0.4770449105656576,0.9490112240905186,0.7462835424607686,5.263943170774692e-08,15.344810396167356,0.00043120070052285345
33,0.7811043351802776,0.7893669675587975,1694054354.4539146,7,754.4463433924138,0.8689236465843433,0.4666360690167184,0.9558953505982007,0.7196734391254449,6.83636233124196e-07,11.532469555343194,3.2525981568240125e-05
34,0.8638628785460953,0.8739157062934315,1694054355.757592,6,24.080337249923915,0.8958825850574934,0.22567888921346183,0.9256152552472937,0.7755014640539794,1.4799808949409955e-06,18.397482176084278,0.0005056318718470152
35,0.8680620461936472,0.8746031907835325,1694054357.0760634,7,4.33872315068016,0.8694809811835814,0.10084522242898389,0.9441307326894735,0.7433458846191334,4.985329746799109e-08,0.38357762919727206,6.550389445159477e-05
36,0.8759351593228675,0.881620682597934,1694054358.6034555,9,28.544076561874785,0.9591235359171333,0.6697458984761058,0.9128021216168402,0.8127937148033468,4.6075226814938703e-07,22.474732986263533,2.0397208022403656e-05
37,0.5,0.5,1694054359.5481775,9,1388.4004176899784,0.9562826921084125,0.6595196650526735,0.8982081515619524,0.8257957480531408,1.1116384592016443e-05,28.371902328285508,0.0010896699345753218
38,0.8512125054295833,0.858987939834456,1694054361.044961,10,93.08140706327326,0.9354550961949027,0.1133674049128654,0.9193535828706008,0.7996837992854788,5.4612908235475673e-08,2.335793703316493,0.0002941493324932616
39,0.5,0.5,1694054361.9882674,9,3256.886958747779,0.9665685421225868,0.0500706307303649,0.9714144655606881,0.8440708585786211,2.548807044209871e-07,23.57697144599355,3.2595060346641965e-05
40,0.8675020283009109,0.8723720211071464,1694054363.4830062,10,0.21208408191585898,0.9697876862098381,0.2946440178727756,0.8511577170024245,0.8179670586640952,3.1656114958742643e-06,0.6207275253935595,0.00011940750615706918
41,0.8699328964407643,0.8768676759519245,1694054364.699112,5,24.284252977406,0.9179678390898709,0.6685919944131935,0.9554108621018385,0.7811486294465076,6.999450808956364e-07,4.080313523363799,1.2206926518407226e-05
42,0.8642858399369502,0.874270887105683,1694054365.9305487,6,2.514800022731857,0.8761463302901817,0.17340874150206587,0.8959628046155186,0.7124366985899006,5.731698909704308e-07,5.466529517370128,1.49277913766863e-05
43,0.8689632555191338,0.8736597058392086,1694054367.2537515,6,22.456482493804447,0.8415143155669649,0.2763190322576543,0.9328408515573688,0.7638189496911061,1.1037860473566785e-08,36.3610346189258,3.822298587663622e-06
44,0.8449716985089452,0.8499862130683513,1694054368.4442294,4,206.42635795682858,0.8966500951245037,0.8254936874368224,0.9704231457685109,0.8460861077161648,3.454100852154187e-06,2.983302674776692,0.0002282218819801254
45,0.8540458441433668,0.8622931856507547,1694054369.4505086,2,9.60941214579829,0.9267601964813686,0.5748185246810057,0.9072898711119016,0.7901756830944164,1.1428201006725406e-07,12.116925318691038,5.3355496022794046e-05
46,0.8692728408333269,0.8759202433718504,1694054370.7410703,7,2.0467164691826403,0.9615894721688838,0.32855429541704967,0.9388350703135137,0.7533995529639426,1.267802887378755e-06,0.17233161563539218,8.067707542579504e-06
