trial,score,test_score,time,alpha
0,0,0,1694021307.9840627,0
0,0.8382699153880906,0.8403986090156859,1694021308.0990367,1
1,0.787263440830228,0.7836457515145387,1694021308.1284993,1.2698181749580063e-05
2,0.8382481121154701,0.8403608792101847,1694021308.244389,1.0441091975773076
3,0.8383936362838907,0.8404384045432276,1694021308.3589962,0.9072624390917645
4,0.8098105599840988,0.8091808099769028,1694021308.3922038,0.00021791909647795351
5,0.8117774179956099,0.811121616590324,1694021308.4241078,0.0002637004400637284
6,0.8288123655993035,0.8297808584849168,1694021308.4699204,0.0015331574449364295
7,0.8391851457853007,0.8410209989151314,1694021308.5701017,0.15313758894012813
8,0.8330036644709589,0.8348300907167909,1694021308.62129,0.003026994864417319
9,0.8008722323153908,0.7998223600558376,1694021308.651177,6.927818666795117e-05
10,0.8358832176154217,0.8393909011991881,1694021308.810049,33075.66020922388
11,0.8389610284248757,0.840700690485819,1694021308.8958807,0.3492644424850661
12,0.8389828316974963,0.8410561161898169,1694021308.96193,0.04224890835329216
13,0.8390786646864563,0.8411155360767417,1694021309.0470812,0.04798586055751119
14,0.8369018867943663,0.8396875753380979,1694021309.1841068,10.307081093532656
15,0.8385219206553556,0.840723231158671,1694021309.2451012,0.023537313719250358
16,0.8358938657253062,0.8393836104155163,1694021309.4019547,126.31554440471355
17,0.8378328358299771,0.8402552843600053,1694021309.463872,0.014973582998284057
18,0.8359334158477341,0.8394291778134648,1694021309.6125274,51.30382640664822
19,0.8391983291594431,0.8411151107810276,1694021309.6906252,0.10519843034881483
20,0.8336100996815201,0.8356639133427174,1694021309.7370517,0.003508068534508218
21,0.8391709483054547,0.8410002201816669,1694021309.8304946,0.17197271372206516
22,0.8391922445252236,0.8410297478555375,1694021309.9187465,0.15389940084936835
23,0.8391927515780753,0.8410208774020702,1694021310.0106835,0.1562518764612521
24,0.8368030114882965,0.8392887087147223,1694021310.0674767,0.009031548439889016
25,0.8369272394369482,0.8397771304641994,1694021310.1956882,8.474769569417797
26,0.8391856528381523,0.8411431802981639,1694021310.2692351,0.07213884561773638
27,0.8293549121505581,0.8303341682090724,1694021310.3117228,0.0016494993214202205
28,0.8372568237905141,0.839718682681764,1694021310.370902,0.011103331584386067
29,0.8383936362838909,0.8404371894126156,1694021310.4805984,0.9108582888155018
30,0.8389468309450299,0.8407394531523404,1694021310.5677407,0.34880965354849475
31,0.8391405251343563,0.8411453675332654,1694021310.6345625,0.055267439653639214
32,0.8392257100134317,0.8411220977820464,1694021310.7016962,0.07721273309456522
33,0.8373800376334626,0.8399999246619021,1694021310.8442266,2.9016801879454053
34,0.8391526944027957,0.840964373828614,1694021310.9390175,0.20601363391774563
35,0.8381634342892463,0.8402223543204212,1694021311.0443773,1.6705555545763062
36,0.8391963009480368,0.8411030809879693,1694021311.1329327,0.12458878420342012
37,0.8366012044533437,0.8389864449749975,1694021311.1847508,0.007951880137068268
38,0.8239340101136763,0.8241609401611361,1694021311.2237048,0.0008566621450663874
39,0.8385041738055483,0.8405506218552419,1694021311.3304312,0.6381930516267484
40,0.8386983750477264,0.8408512451686407,1694021311.3964417,0.02730371655784097
41,0.8392206394849155,0.8411087313453149,1694021311.4776409,0.10032281807214494
42,0.8391618213541252,0.8411348566534719,1694021311.5434577,0.06208003907328392
43,0.8386882339906936,0.8406500195393002,1694021311.6339061,0.43998814728703406
44,0.839215568956399,0.8411117084153141,1694021311.7202766,0.11190115624462264
45,0.8386446274454525,0.8408062245794675,1694021311.7838671,0.0258207284720689
46,0.83575898966677,0.8379730260446234,1694021311.8340087,0.005957112476567271
47,0.8391755117811195,0.8411539949606104,1694021311.8987005,0.07009122043403056
48,0.8215412277067875,0.8213808428340346,1694021311.938124,0.0006622401100161276
49,0.8334295888663363,0.835445615128279,1694021311.9884853,0.003348556599647448
50,0.8379991491653148,0.8403830553438529,1694021312.0510323,0.01650710051042036
51,0.839191737472372,0.8411033240140916,1694021312.138811,0.1209782148960201
52,0.839050776779616,0.8407981439608981,1694021312.2202082,0.2910586865348093
53,0.8391694271468998,0.8410353982128831,1694021312.320005,0.14354125041229876
54,0.8383905939667811,0.8404487939099596,1694021312.4335485,0.8176548029658467
55,0.8387054737876491,0.8408603586482304,1694021312.4976223,0.027538874610758483
56,0.839211512533586,0.8411199105469448,1694021312.5761511,0.096250479564927
57,0.8389346616765907,0.8406844077356186,1694021312.6578963,0.3762966407374846
58,0.8392262170662835,0.8411216117298017,1694021312.7260458,0.07713454281927654
59,0.837877963533773,0.8402820172334684,1694021312.7855077,0.015493371343510786
60,0.8390193395028144,0.8410446939620646,1694021312.8477957,0.040513304159872914
61,0.8392160760092506,0.841115657589803,1694021312.929643,0.09779844486594369
62,0.8392464991803492,0.8411558784130588,1694021313.011131,0.077970916173461
63,0.839000071494452,0.8410535036590013,1694021313.0765288,0.040577934368928585
64,0.835923781843553,0.8381821500229416,1694021313.129559,0.006293997167355415
65,0.8391035102761867,0.8408861801737344,1694021313.2128098,0.24216343063117002
66,0.8392317946476516,0.841132730174901,1694021313.2912164,0.0931074851585123
