trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532405.82670550,0,0,0,0,0,0,0,0,0
0,0.7368693064368176,0.7491731877082568,1693532406.1474054,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.723040653362135,0.7348554960851654,1693532406.490823,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7218538136041022,0.7368059805588858,1693532406.776416,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7208582987051966,0.7342575134839556,1693532407.0263112,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.730410169047307,0.7439076465686669,1693532407.2766,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7298265563638977,0.7430865610037085,1693532407.5975025,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7280161142369199,0.7418367627281198,1693532407.9485083,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7299149056691508,0.743987802329743,1693532408.2490475,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.727228748610295,0.7386980100674017,1693532408.5627449,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7283638469570216,0.7441937527340057,1693532408.8616383,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693532409.1665258,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.7171794167254959,0.7282209173796471,1693532409.4640064,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.7103364459906746,0.7214952726699017,1693532409.7995648,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.7121623598141708,0.7248965801018821,1693532410.1074972,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.7357989693990133,0.7429482080722025,1693532410.4461474,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.7256622182016478,0.7405796817501408,1693532410.798369,5,2.474776100042496,0.9100372783834623,0.13897824243881535,0.9307890902931707,0.9884537533388502,8.560434442076857e-05,0.008487904765822982,1.4808024313312078e-08
16,0.6848127121545818,0.691610643565505,1693532411.150855,5,217.9220774280164,0.9233357488818184,0.0061795770430957,0.9129049044280442,0.8404080475839615,1.0454551754866398e-08,0.7448496080027128,2.291941325054583e-05
17,0.7323257848926915,0.7416427721600205,1693532411.597798,9,0.3511615603181731,0.8518279291631597,0.07736733872326418,0.9937297139496687,0.892322455233489,0.0002476484692663929,0.0023105977274641117,1.0380674583624273e-08
18,0.6484788278710354,0.6528698432482555,1693532411.9194248,4,921.9400055587096,0.9470923931946319,0.2703291719569597,0.778314528093929,0.791158051354222,0.021454990235462736,1.9473226496636589,8.758262648040823e-07
19,0.6536387654769806,0.6535014220328061,1693532412.2353988,1,4.098556583892581,0.8832399179801256,0.016351397427724842,0.9118753501475887,0.9326387631372185,6.818591129363686e-06,77.6023668047487,0.0005104891431017549
20,0.5,0.5,1693532412.5558712,6,14097.42134639963,0.9502543697025592,0.37272978913375177,0.8942065101655124,0.9887258613108879,2.0838681437889217e-07,0.05472327799271012,0.08270451193998087
21,0.7343011739044052,0.7408300096835083,1693532413.0294285,9,0.13465077849199042,0.8404047354054461,0.07664724825375617,0.9968044064957271,0.8918023401079112,0.0007141469947415302,0.002126685388054819,1.3593070951944745e-08
22,0.6771728222318978,0.679337292128104,1693532413.5337622,11,0.04954138930320991,0.8198037382195399,0.9892995792347812,0.9571929581200177,0.8903460948685212,0.0009048003408542446,0.00805412637378993,2.664160827343576e-07
23,0.7318839538216358,0.7402708620237435,1693532413.9894385,9,3.0909629955537716,0.8765952172475174,0.07145900408101288,0.9563260012057169,0.9970773023259638,1.580272543731573e-05,0.0004102515858974708,5.322631181863646e-06
24,0.7358635616183563,0.7458611509240359,1693532414.3835707,6,0.020633699514707563,0.9993253874300347,0.3439727695510164,0.9822966876067115,0.9590507042896871,0.0003862577656018676,0.00024746551310622536,8.877028393312025e-05
25,0.736735810213856,0.7448935734782504,1693532414.739542,6,0.01625510797866274,0.9891355050370496,0.4374625248721504,0.9445915562868503,0.9455849860978632,4.211138064343491e-05,0.00011473004814715747,2.4579520730769157e-07
26,0.737462726315834,0.7479941817192421,1693532415.127562,6,0.013817247316973504,0.9873924201699027,0.2719463200144364,0.9582372875169349,0.9431468536056696,9.067595156801007e-08,0.0001660913043983004,0.000132777217753606
27,0.7377414704875276,0.7457209934291058,1693532415.5322855,7,0.00755093460403415,0.9499019477159271,0.15827010095644145,0.8821101283971762,0.9366636771431518,7.64977579871835e-08,7.1436365646605465e-06,3.224958817943292e-06
28,0.7386769585857349,0.7482383594058375,1693532415.9216938,7,0.0019672908351464117,0.9465384095462419,0.20521723552245894,0.8856187580634188,0.8703948698291387,2.294686840422397e-07,1.7931231248331527e-05,8.070664298681476e-05
29,0.7384814910319115,0.7471201377419578,1693532416.2943153,7,8.275841185489903e-05,0.9524890838932665,0.15360221470916044,0.8124700698460572,0.8717240807102403,4.574253517698225e-08,1.0267529337946612e-05,0.00010376406491948098
30,0.7372962576248833,0.7462701607483002,1693532416.6578543,7,0.00013119748104532589,0.9583998733575971,0.12989212056306954,0.7865362307475872,0.8656275140979917,5.5472724661052386e-08,2.2239261893728296e-06,4.5452069457453e-06
31,0.731945502428549,0.7402713039576433,1693532417.0589359,8,0.004663442219894023,0.9437326706373649,0.032543857229064756,0.8823670109888907,0.9160857501201318,5.066195472965704e-08,2.7445894802635405e-05,0.00012394775811482305
32,0.7383062296828302,0.7448362417617077,1693532417.4384274,7,0.0037157005501435286,0.9559085039308585,0.20187516649893847,0.8188510951277659,0.8037759459381875,7.286254992827991e-07,6.843489956970411e-06,5.4516913325106805e-05
33,0.7377705538951898,0.7441352793548884,1693532417.8062758,7,3.951066938829046e-05,0.8940792251400417,0.12983600484154667,0.8182631953166772,0.801347110651357,6.910920549109764e-07,1.290356852317542e-06,6.568296929380761e-05
34,0.7336284510126352,0.7435742074412682,1693532418.1831858,7,2.0347245471988897e-05,0.8885785489498772,0.03687417410177573,0.8071218554714819,0.8046928405368489,7.848814273857153e-07,8.642186761906781e-07,0.0016038871755303036
35,0.7342560269866969,0.7432490914023159,1693532418.5860953,8,1.589010763386929e-06,0.9003218489877901,0.01619396497299996,0.821657720944134,0.8046075873374743,3.981466310642794e-07,3.545302559216923e-07,1.3456130029516539e-05
36,0.7349098963903602,0.7460416256803664,1693532418.9831555,8,0.0012011849739053428,0.9235684931087278,0.08015064043042425,0.8021904071720822,0.7720925237245606,8.533598661863596e-07,7.0185343079196235e-06,4.900316786387045e-05
37,0.7363016727186645,0.7485996219550111,1693532419.3434937,5,0.00031788746114616773,0.9642727060162914,0.5104667218842291,0.8347996333099273,0.8246940255554703,2.500756200699482e-06,9.61464909016396e-08,0.00018179010997250108
38,0.7330160085559327,0.740710217975794,1693532419.8002057,10,0.001927265128325143,0.8759875657712389,0.1202791272843456,0.7622834514681518,0.859847524505812,2.422987010150878e-07,2.545191539228539e-06,3.7601916500823985e-05
39,0.7346965898859068,0.745175333960241,1693532420.19828,7,2.6650395710257656e-07,0.9209423413485607,0.04242934853417467,0.8190574742733925,0.771795301992418,4.884233523806956e-06,2.022046709427898e-05,0.0005223777702450446
40,0.732050591602166,0.7422995319699035,1693532420.5747044,7,0.00011345233704559902,0.9707471908603812,0.025084596628148964,0.8582550658765603,0.732334965484679,2.946103252474809e-08,7.307914101810115e-05,0.002295376890026022
41,0.7386196372183074,0.7473106112527714,1693532420.96001,7,0.002868974887529993,0.9438202706918748,0.16799957267192564,0.8762527437121898,0.8749383504725357,1.1066417778496682e-07,6.910800199902687e-06,9.80154980534103e-06
42,0.7363807220970489,0.745054501866471,1693532421.355531,7,0.0008823229997863176,0.9402742961857754,0.25668247725853494,0.8411483838483317,0.8770830353676019,1.9204623245414796e-07,9.585576571249446e-06,1.817156508083269e-05
43,0.7349906366645389,0.735030879394692,1693532421.7732327,9,9.739500655649806e-05,0.9721921160795335,0.36193569550586907,0.7498165722471722,0.8314352289687419,8.438649689625806e-07,2.6462549252370657e-06,6.048204599433585e-05
44,0.7233743516471439,0.7302215705579511,1693532422.1902173,8,0.004523775295456801,0.9291482724302619,0.526584101197554,0.7969650288450747,0.857216873807321,3.5360118464641794e-08,5.231358333675669e-07,0.0003086400297272535
45,0.7289302970481187,0.7432058555357854,1693532422.5535343,5,0.0008181339961414768,0.8940302692157772,0.11007955489152181,0.8587957635706551,0.8289284844271416,1.0489692102227696e-07,1.618483576572128e-05,1.3750934303804312e-05
46,0.7369046461589188,0.7465182790121687,1693532422.9254873,6,0.07188380101710465,0.9742472883904314,0.20768351119321476,0.8313813164137401,0.8775972631240523,4.0893356659087283e-07,7.305874608525875e-05,5.840897946661114e-05
47,0.736665553493602,0.7449337618422633,1693532423.3634212,8,3.332177638569613e-05,0.865307906482252,0.06468196120712882,0.8733700010230614,0.8513230184564872,1.5593518864734762e-06,4.016345948714718e-05,0.0007858552038556376
48,0.7294286885834944,0.7372827904089443,1693532423.7551641,7,0.0021885551518649265,0.90222474615475,0.5821567082155343,0.8202472315438171,0.8146151717790476,1.6354056032115393e-08,4.60971081703177e-06,0.00024573283262899025
49,0.7337445310089152,0.7392994084493785,1693532424.221582,10,0.00030270945353748835,0.9306708608320604,0.18783559299778224,0.8446401603018564,0.8380300497658117,2.358302312425713e-08,2.743367746982077e-07,2.9057263399824412e-05
50,0.7359155566640316,0.7458709379185252,1693532424.622838,7,5.95401746391359e-05,0.9650938919581531,0.05495223014774247,0.8970561272466228,0.7879319976813901,1.3317266045187139e-07,1.9796446244998305e-06,7.74421437715946e-06
51,0.7388623653095819,0.7439632197565667,1693532425.0517359,8,0.004316890983803834,0.942342049900896,0.14367909381652613,0.8781477757863059,0.9242157472389705,7.963680300525831e-08,7.920252862650012e-06,3.473068033664591e-06
