trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535063.67905570,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535063.927945,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2105800373658191,-0.28139239079125455,1693535064.1101067,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.06644764693473326,0.0787363215626038,1693535064.3544972,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.20266692457346047,0.24007554214932225,1693535064.5710065,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.21047430273624124,-0.2812546572363235,1693535064.8498728,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.10445795422269044,-0.14385099454550954,1693535065.0694625,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2105800373658191,-0.28139239079125455,1693535065.2511463,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.19818524099287727,0.23198284105383515,1693535065.486551,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.19937360889979794,-0.26688803725883137,1693535065.726497,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.15032854264130235,-0.20347277702170707,1693535065.9410806,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.19171869262152663,0.2341608310882931,1693535066.1730192,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.2066926858553031,0.25426759576267677,1693535066.4164243,2,0.3609751762444166,0.6307247111112645,0.7163373175738471,0.7998907732147289,0.9847562101074809,2.3744532160187498e-08,22.00737288187664,6.597221942523591e-08
12,0.12784948346799874,0.15989356716498582,1693535066.6520321,2,1.2095978000899028,0.6162783704901194,0.11503834518235909,0.7970373480390913,0.9889982046507351,1.1194252702628735e-07,61.34978069768482,2.2963436494580562e-07
