trial,score,test_score,time,alpha
0,0,0,1694021192.7835543,0
0,0.456288133237168,0.4653509796652465,1694021193.708483,1
1,0.45597964781747513,0.4647942435425041,1694021194.9109168,5.795393024732211e-05
2,0.4835198505983547,0.4978198060594884,1694021195.236268,629.7786337316943
3,0.45610716020916187,0.46492863046077115,1694021196.4466176,0.2421543719682303
4,0.4690234578420337,0.4814576403366657,1694021196.8857262,171.65315029804603
5,0.4066210157142066,0.418312546262395,1694021197.039548,60241.408839413445
6,0.4565708524687303,0.46660472318209556,1694021198.1461885,2.4263793662168083
7,0.45630379972753654,0.4653846891520037,1694021199.3062909,1.0261353203244572
8,0.45598542291036237,0.4647943020968611,1694021200.533357,5.25425726741957e-05
9,0.4559807354596128,0.46479528469678655,1694021201.741724,0.004834925661081034
10,0.46908827877623893,0.48379918472259786,1694021201.9066775,22132.53359666042
11,0.442217415680506,0.45565688141168725,1694021202.0521595,36880.577874553215
12,0.4898743256784648,0.5046850349275915,1694021202.3718581,997.9763664917951
13,0.4749545466967847,0.4882344434136635,1694021202.7712865,321.6125116965924
14,0.4821366374006255,0.4963279941769867,1694021203.1721473,572.4578480155669
15,0.4986984875059528,0.5141210733798863,1694021203.432755,2104.7457898629486
16,0.4603237107533543,0.4717407115826925,1694021204.064881,34.10847955768154
17,0.5000976871320433,0.5158367858976569,1694021204.27216,6253.4325506167515
18,0.48794863671668565,0.5034130304265059,1694021204.4543307,12821.800331824017
19,0.5016562611656303,0.5173696851646687,1694021204.7420204,4586.581053201147
20,0.5017801907359833,0.517494627567449,1694021204.9560885,4151.092051213838
21,0.40043674541244423,0.4118344163549692,1694021205.0953922,64816.37599892101
22,0.5017534846969551,0.5174602879910131,1694021205.3140697,3892.1095137502675
23,0.5008662837903066,0.5165913401854725,1694021205.503003,5624.2148850709345
24,0.4657941056447914,0.4778999028500506,1694021205.9936278,109.54857634466336
25,0.5016273564521754,0.5172830219931727,1694021206.2610016,3492.931763159803
26,0.37754358086984774,0.3878895211465976,1694021206.3942595,83264.91097471245
27,0.45892081348731895,0.469406985038075,1694021207.2060332,20.089585350277382
28,0.4996779283012781,0.5151614796003392,1694021207.451184,2372.944905104241
29,0.4852251393559044,0.5005961936150309,1694021207.6476538,14152.968298809596
30,0.4621064960759306,0.4738948984983806,1694021208.2533135,55.70916304642708
31,0.500117354173178,0.5156578722872086,1694021208.5494893,2536.6931508596945
32,0.5017050339695589,0.5174152057507584,1694021208.7462075,4447.519884550391
33,0.4831389299385813,0.49740395466552556,1694021209.0756066,612.1887132711214
34,0.49143230896141454,0.5070027060143061,1694021209.264524,11115.139277600043
35,0.47460398756402433,0.48783718962342737,1694021209.6461568,311.8330713969912
36,0.36168209542347995,0.37133692209629154,1694021209.7842386,97599.54973864529
37,0.4943120152515713,0.5094305962317439,1694021210.108927,1394.8829496521932
38,0.4671929997805966,0.47932131729436456,1694021210.5297832,133.04424814517998
39,0.47713367032897436,0.49218798400097696,1694021210.7159731,18109.228772492872
40,0.49940758309911026,0.5151378725304153,1694021210.9227371,6752.544882143085
41,0.5015296772457276,0.5171819342136625,1694021211.1418567,3381.658080524559
42,0.49399642765263996,0.5090927618649501,1694021211.4322126,1358.3551456746313
43,0.46703262521483124,0.48165376842626195,1694021211.6510146,23187.255985263648
44,0.4825922308177263,0.49680622909312433,1694021211.9484363,587.6579255998965
45,0.5016330082450078,0.5173475642896496,1694021212.1730897,4640.724753351013
46,0.4686526986790498,0.4833447427566785,1694021212.3563542,22355.156340525795
47,0.45790626127894474,0.4681893773184459,1694021213.2011592,11.140505085714125
48,0.4725998786816269,0.48554115043805235,1694021213.629878,255.00572879719533
49,0.49095261454716677,0.50584919923253,1694021213.971612,1078.5463910482058
50,0.44996825304599886,0.4637848272317878,1694021214.126374,32397.792086423116
51,0.5014472979120599,0.5171673786409328,1694021214.3320715,4965.1702006402975
52,0.5016508933977368,0.5173490936875926,1694021214.5734198,3643.0644994168642
53,0.49250081627901376,0.5081026574312495,1694021214.7656016,10575.707119347275
54,0.4244369731644273,0.4370195048566814,1694021214.920636,47933.10230165361
55,0.4862510834873469,0.5007503153911652,1694021215.273782,764.8077969862976
56,0.5010376505960379,0.5167621815674592,1694021215.493175,5455.366920708674
57,0.4728378374152715,0.48579044038235886,1694021215.8861089,261.2567617959261
58,0.4984220858815668,0.5138277943779235,1694021216.1488643,2040.480747360938
59,0.4943759344258889,0.5100304620680143,1694021216.3370643,9605.646907308412
