trial,score,test_score,time,alpha
0,0,0,1694021485.1549325,0
0,0.16548615579410808,0.16828941173523004,1694021485.6063461,1
1,0.26306254237172555,0.3104193439688643,1694021485.6788723,8484.016693089281
2,0.16528174540539664,0.16794486152497412,1694021486.115596,0.02088324833736865
3,0.2300518054676548,0.2574003258626225,1694021486.2200613,1630.3889775822063
4,0.16532035332088701,0.16792197345260285,1694021486.7103758,2.611958408976979e-05
5,0.16530841994906909,0.1679220944175951,1694021487.1599865,0.00011927977174069917
6,0.1669921556291738,0.1704335643270558,1694021487.4864879,8.923200306448253
7,0.16568183985934626,0.1685933844205526,1694021487.9519951,1.9868890756545559
8,0.16535249327658497,0.1679719375043226,1694021488.4172294,0.15419641815754015
9,0.16531089868366355,0.16792984639099784,1694021488.8853805,0.022598441689558862
10,0.18136585601721955,0.22309755459430336,1694021488.9406111,92206.30513110809
11,0.25731787200327505,0.308117249477346,1694021489.012835,15756.139536188768
12,0.19808655976810385,0.2429098655196883,1694021489.0679395,68685.74859693192
13,0.19387119369934314,0.2072880275950978,1694021489.2342114,403.7903671066209
14,0.24054726362548162,0.27255151307329484,1694021489.3471181,2331.425292079256
15,0.1770794705414478,0.18489479491676108,1694021489.5817971,122.16253188405364
16,0.25742072392888105,0.30820587824822954,1694021489.6588705,15673.76977563794
17,0.26125728408648363,0.30570444861214796,1694021489.7461452,6234.608063265599
18,0.17508034955407348,0.18218741052974396,1694021489.9707975,96.37068518374423
19,0.2500145342276421,0.2868343229084651,1694021490.1277177,3335.0894412754114
20,0.16980755359125377,0.1747539243720727,1694021490.4344268,36.32183698541093
21,0.2619947008749598,0.31139569712061166,1694021490.5130222,11327.650019897415
22,0.19827475213025259,0.2133161011849326,1694021490.678977,501.143554836949
23,0.26219980603107895,0.3077287946693379,1694021490.768573,6936.662127056544
24,0.24805497919830244,0.29916311305809096,1694021490.837536,22632.605214749936
25,0.20167763787687387,0.21791891320458,1694021490.991567,582.6945126310173
26,0.2599754298309441,0.3032547131085491,1694021491.076895,5601.93014316334
27,0.19718774648666904,0.24185246379656855,1694021491.1323643,69809.46721382212
28,0.20203654783256209,0.21841245828818234,1694021491.2891126,591.668888310234
29,0.1681704041269355,0.17253343962580325,1694021491.6572373,20.39826171426058
30,0.259273479758105,0.3097187968467008,1694021491.731054,14123.627566338264
31,0.2541127387273405,0.2933016281286568,1694021491.8245847,3997.5668848999367
32,0.2620382826295842,0.30735755108780205,1694021491.9067075,6792.396898754367
33,0.22394164971791974,0.24886515889615168,1694021492.0244565,1331.6671278508475
34,0.1812260063745248,0.19062444969531067,1694021492.2208352,182.71801203490574
35,0.21994968007325966,0.24325692429765888,1694021492.3379698,1161.1435202854727
36,0.2370447282879219,0.28745259689875413,1694021492.3966782,30793.036173342698
37,0.2630438452094861,0.31103569392574193,1694021492.4723685,9178.411509693306
38,0.22708250521158113,0.25328441582304206,1694021492.5959082,1479.6038198698984
39,0.17730575205802734,0.21825012167684033,1694021492.6650553,98881.50822298245
40,0.2534637308674005,0.2922666443359587,1694021492.785121,3878.4508277478612
41,0.26305066184880643,0.3103239302632056,1694021492.8708305,8400.534761706338
42,0.23407324885789593,0.2841817114932448,1694021492.9355805,33115.093936460566
43,0.2606791483659019,0.3045719413291754,1694021493.02104,5921.192776154276
44,0.23786636230100566,0.288351094286443,1694021493.083156,30161.832376037033
45,0.16582007594248305,0.16872255656329782,1694021493.522791,2.2252986319341
46,0.18146927267390112,0.1909517692443441,1694021493.715877,186.42468810699592
47,0.23723089348967918,0.2677277924362701,1694021493.8188498,2077.796217084512
48,0.26301106327795565,0.31114069144096235,1694021493.8926184,9345.09518581338
49,0.2610623746979861,0.3109354324684047,1694021493.9601207,12412.73915138925
50,0.22603646143117417,0.27520093288089675,1694021494.0147982,39756.07314005431
