trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054280.00438760,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1694054281.5229137,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7228080702103458,0.7290039378997767,1694054283.6254058,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.641369318382633,0.6589095134647868,1694054285.074581,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7246143477242114,0.7347602719980667,1694054286.9235153,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7219001862728799,0.7302940188916911,1694054288.3714666,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.609928897560388,0.627142644422784,1694054289.5523226,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.723720290261057,0.7331069911777035,1694054291.0173285,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1694054291.9773746,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7156189580761665,0.7258311589211611,1694054293.3195257,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6944043194887509,0.7064178469706119,1694054294.6775317,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6705007179949027,0.6864018550049845,1694054296.0265753,11,0.0029484693120432085,0.8684910699487518,0.0002266801945965296,0.5152422391233666,0.5213088888703441,88.81742313761696,0.00026968529767652376,6.183872740899131
11,0.7147584441305717,0.7269954969237599,1694054297.6594658,11,1.1918613069825404e-05,0.8769583416591633,0.00030979041713010514,0.5876940261838439,0.786142320808433,6.167739478775714e-05,97.94346788818662,0.049458028479484155
12,0.7234887581764369,0.7278570490311174,1694054299.1972475,9,0.002525394919607803,0.9067262888705585,0.00014420863302416195,0.6271306967800061,0.7826951241733348,1.4618598984938722e-07,0.01228713599034534,0.43198463852595204
13,0.7181393034467682,0.7243688069003813,1694054300.6314933,9,7.76910601392725e-05,0.7413786491840142,0.001345782843110359,0.509896894336668,0.7287777482992932,0.00010616195047804789,0.00683054062963191,0.003339933449931797
14,0.6802982885933715,0.6915535484107556,1694054301.8673582,10,324.60279883529387,0.9202547524938263,6.694549898109125e-05,0.6712111165972697,0.8417045773205551,7.645641326206415e-08,9.176040204815971e-06,0.4320096217046607
15,0.6949166353593836,0.7101646478433516,1694054303.1799583,7,0.033493022461372514,0.8086745018357528,0.0005542102642723646,0.5744298903776954,0.7417687143040006,0.001298887982991885,0.02108327772116003,84.82467707725017
16,0.7171386430485396,0.7231485672085489,1694054304.6686513,8,6.205184350312494e-06,0.9435880682541176,6.249571546495447e-05,0.6906870441194619,0.8292878617698508,6.570576721709566e-06,2.6264121188042773e-05,0.0002552238945284821
17,0.5,0.5,1694054305.6582997,11,62837.07668549066,0.8708260847237391,0.006547252824524596,0.5929762792842752,0.7017224690954079,0.00044176231973765476,0.0015436871483304588,2.620183350330375e-07
18,0.7231958659987197,0.727240420452326,1694054307.3236482,10,0.23150525784305018,0.9463690211280187,0.0005332396936764608,0.6890800965222184,0.8061468457229568,1.8194031690189154e-08,0.15057099573680355,0.0542916601555623
19,0.6993346438758372,0.7160513446093116,1694054308.6982687,8,37.2885817935953,0.742891063497061,7.405375209685801e-05,0.5469431476356589,0.7729527082424124,0.05003761382637392,72.02656428665057,0.0005329173412961771
20,0.717597698358364,0.7222797095633287,1694054310.351361,10,0.07755653249383537,0.843245553116499,0.0011088738901504011,0.6199953425365303,0.8538760839226814,5.512223563996285e-06,0.06479233469299263,4.769720123385141e-07
21,0.7196585793518542,0.7291991551217085,1694054311.8759074,9,0.00390673910321157,0.9057367979876496,0.00016373549844520428,0.6355911500084989,0.773449417754237,7.273338875449288e-08,0.013155661338169337,0.3617981474256343
22,0.7215049454598768,0.7286231635972784,1694054313.2716446,8,0.0015297537399529203,0.9108653236003407,0.0001256204546582611,0.5623571388809893,0.8028838829458992,1.4867902531591e-08,0.003629290255767038,0.7030100150707452
23,0.7292348445478858,0.7269854249506035,1694054314.786103,10,0.0001851947477905239,0.9446600057129213,0.0005738105110295774,0.6132457938442,0.7171320462744157,7.018534223092864e-07,0.03828830948433485,0.035883834569509734
24,0.7261240514547742,0.7315282071472369,1694054316.3159528,11,0.00016875739248416286,0.9472566816920804,0.004562071800409101,0.5340541979149336,0.7020729877643376,1.0395592374918147e-06,0.9105405995056746,0.0102809837074879
25,0.7161558997974953,0.7258089826744873,1694054317.8727188,11,0.22126829985438268,0.9586928281678798,0.006327998147535206,0.5367824006380424,0.7401740918286882,4.0556793017713775e-05,0.09079094490984073,0.014341066876071146
26,0.7228661577651443,0.7245529494282736,1694054319.2758605,10,6.894937580796219e-07,0.983254424065251,0.0022475758466709715,0.5159407262362358,0.7005819938770523,2.260990928935859e-06,0.0007630711194703688,0.057796272406091996
27,0.7242998567937239,0.7273894587964442,1694054320.8681414,11,0.0004858201547113215,0.851514863563043,0.0007229144175996442,0.6085552778173888,0.665956298505886,0.00023130228691996843,0.4308186852220124,0.005340681823928271
28,0.6820344519741914,0.6946868183960033,1694054321.9729857,3,0.01898904875880444,0.9017027820253419,3.12586869817603e-05,0.5498488220836721,0.8150561261691126,9.880895687643627e-06,0.03164329812860343,0.028458660257787725
29,0.7254265917299031,0.7301439867795549,1694054323.5519834,10,0.0002039870687286628,0.9999197535253701,0.0035486113505142215,0.5002599361416749,0.9980905040270992,6.118349535156736e-07,0.9707641743980854,0.004098838845380767
30,0.6918253138691481,0.6934402483281241,1694054324.8900995,7,7.213439680997531e-05,0.9900613667133752,0.9638416812380761,0.5039785996796072,0.9873932796633927,7.513831568045635e-07,1.515717888296768,0.0011559400785649552
31,0.7286211618034566,0.7336543693455048,1694054326.5125327,10,0.00031674761592286613,0.9996194412935027,0.003384178543574297,0.5473407855418051,0.963009524267801,4.6777728122674273e-07,8.133720035425068,0.007500525992196993
32,0.7222468298921502,0.7290224255660591,1694054328.1355977,10,0.000379695869585905,0.9942717006624301,0.004746034187310599,0.5381687722295759,0.996196990252082,6.188011633343925e-07,10.10441970585448,0.002421521048066943
33,0.7223715954147811,0.7310201410097728,1694054329.7148368,10,5.1075742054967894e-06,0.9626569031011732,0.01420291993735173,0.5023852478627971,0.9569020495463311,3.169812251207225e-07,0.3502829463702913,0.004897150509829661
34,0.718662418693786,0.7278967549875158,1694054331.2372882,9,0.00024252394496165913,0.9995496777048649,0.003331991190704134,0.565552236671473,0.9373311846205041,2.9949203280391274e-06,0.8430299531792991,0.1290299467159792
35,0.7159735376008105,0.7272767959429338,1694054332.6763783,8,2.5170778969211774e-05,0.9638901823003498,0.0011084244450063428,0.5338127650041682,0.9953245861450916,1.2218450810818138e-08,0.23062711330054675,0.008123109790975094
36,0.7101494011909422,0.721113760045025,1694054333.9310799,6,0.008646007157338728,0.9323864797256078,0.014565576498152674,0.5596580785355069,0.8708318071891805,1.1164585215555598e-06,17.22737774257864,0.0007009830201209125
37,0.7274833002370628,0.7313003656851438,1694054335.5702724,10,0.00041003381811225787,0.9624245543595942,0.03530053747357728,0.602352816346402,0.9216231164235644,3.413955678180036e-07,2.1978715704643266,0.01882179533239908
38,0.7250778209607387,0.7308317011066672,1694054337.1056733,9,0.0007339560273663371,0.9621566970883154,0.042346132844196104,0.6082818215666046,0.9031873103249314,3.091981813637743e-07,3.502465758816329,0.018375722493037126
39,0.6417166165095629,0.6588491084844439,1694054338.1254468,1,0.010574795094520181,0.9682746927174739,0.03595494659188508,0.5917260995139203,0.9175531082892658,1.9247482653189402e-05,3.542680730387566,0.10430430477163481
40,0.7199833787779818,0.7277425150288164,1694054339.4125373,5,1.4836392460409567e-06,0.9415769042405919,0.10600737858176722,0.651851424407126,0.9427687011989604,2.2201317195833784e-06,0.04326725540600167,0.015675555903389985
41,0.7221754067437851,0.7310165509108967,1694054341.0165813,10,0.00012671893022461755,0.9745260292525629,0.002565716985837498,0.537500015571041,0.9732200693202415,2.3132945572252477e-07,0.8696660980514102,0.0019835522080718514
42,0.7190186344875794,0.7335906876165619,1694054342.7555237,11,0.0009071306585668652,0.9992017215360163,0.009483238651789183,0.5751245798735158,0.9783300535732464,7.800533397953227e-07,0.7718581484558332,0.006990556368612432
43,0.7254176740630395,0.7293727064102729,1694054344.3218021,10,2.9463563473143106e-05,0.9370224916167498,0.003457640185481349,0.5214985558751947,0.9341335550647756,4.513421731536792e-08,0.22761003820767559,0.027411915022329453
44,0.7221656709423471,0.7281575788043715,1694054346.0618603,11,0.00019704502918814473,0.9273660006753607,0.0016947032815068247,0.5544306475688948,0.9607145876488641,2.2098045387113062e-07,2.979789136170504,0.0015430727196948694
