trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534702.61874990,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534702.7438564,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23789136812631484,-0.2283570942166251,1693534702.8479347,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.002479837963084597,0.0025195590675474167,1693534702.9460037,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2607809790997566,-0.2503644676324439,1693534703.0385232,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.13732874421378427,-0.13157841030554107,1693534703.1334016,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.25181195549921753,-0.24172108263340375,1693534703.22795,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.25014471858822374,-0.2401184698656269,1693534703.3231027,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.24031736974156948,-0.23065423681414243,1693534703.4186387,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.24351853038007287,-0.23373632509014608,1693534703.5197778,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-6.445507273911133e-06,-1.353689624616905e-06,1693534703.6134896,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.011343999285683859,0.009630839207581787,1693534703.7462769,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.011361939886738504,0.009627234306080035,1693534703.882105,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.011369930895961722,0.009657696584969289,1693534704.0122192,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,-0.03088036738996336,-0.029817166811141105,1693534704.1441119,11,1.5029060008675084e-08,0.9212912475004013,0.0930020378098922,0.8778623542229022,0.8464090621508048,7.5307187074393915e-06,5.942132187499138,5.911130580642557e-07
14,-0.042143435791498485,-0.040360245596487765,1693534704.2708232,8,3.1083873511984263e-07,0.9451271095348857,0.08418105881581184,0.828104015465754,0.7482494279683032,1.1128049279967343e-08,70.47824683418263,1.3146466068223446e-06
15,0.011368025775045587,0.009627965674980143,1693534704.4016914,8,0.000898523515760837,0.9994924890905973,0.7718672839418242,0.8224517714941487,0.8799683283482213,2.8369049311359184e-07,5.198371668018226e-05,1.773378693334841e-08
16,-0.004850238907432525,-0.004898999273904137,1693534704.5237432,10,0.003072619673304567,0.8415614694077295,0.14347909334165854,0.8028351335685117,0.7694861886934443,8.428033515542298e-07,7.831886619594313e-05,5.718273367746827e-06
17,-0.10751190985109793,-0.10304546965777983,1693534704.6462152,7,0.00036939591316132266,0.9211008621651978,0.04199856518983998,0.7960094323542941,0.8914949713860671,6.707824562912983e-05,0.00018795057946533955,8.256611379867805e-06
18,0.008491086202791709,0.007134280279569749,1693534704.776555,8,0.09153620131133039,0.8113473237799269,0.21871164040285795,0.8824999900307094,0.816639671207083,2.9815643305125444e-07,7.348642005841937e-06,1.3088901928742172e-07
19,-0.18908853269734527,-0.1813844958076769,1693534704.9065533,10,0.0011955568560062138,0.9309949723377587,0.01565996490526922,0.8523216056523085,0.9210776793762614,7.511994130853124e-05,0.33067820160645695,1.0182817138247763e-08
