trial,score,test_score,time,alpha
0,0,0,1694021368.4348578,0
0,-0.0015779436748741826,0.024973383826475626,1694021370.9954174,1
1,-0.002192272414333285,0.024166787640470644,1694021373.480406,0.1479858008262408
2,0.01945939363500837,0.049570663704973095,1694021374.4466925,159.67794487583626
3,-0.002325511248048695,0.02391773451630097,1694021377.0621176,1.0026370484058337e-05
4,-0.002318365119082788,0.023932126193321412,1694021379.3339748,0.010551779964424744
5,-0.0023240224416758437,0.0239249684821492,1694021381.642095,0.0002934667538425119
6,-0.002368094685629929,0.023924258706118473,1694021383.8738887,8.38273906282216e-05
7,-0.00232404909634476,0.023923739566106272,1694021385.419141,0.0007287895114844968
8,-0.002297540392524944,0.02401099725297784,1694021387.9668894,0.028550076115684796
9,-0.002244415696583957,0.024077976692029934,1694021390.383748,0.09282709131819131
10,0.04396207060035795,0.07530965295692649,1694021390.9670985,486.72244347089753
11,0.04909571623851372,0.08064674075753386,1694021391.542281,576.8136535584641
12,0.14988171395836147,0.17779393156029022,1694021391.8195837,11566.238180548147
13,0.1292427035832393,0.14566111591728037,1694021392.018657,75259.58476855517
14,0.13441800406386517,0.15204946458891444,1694021392.240354,63812.287246732
15,0.13178818956427452,0.14878842251451752,1694021392.4526105,69535.0685132316
16,0.1388950666274512,0.16876185139046496,1694021392.7685487,6671.480552841415
17,0.003520279810649174,0.03159785226833367,1694021394.0326056,20.652746544428613
18,0.14570010591922022,0.17461129851476354,1694021394.3249564,8959.318415022668
19,0.003045921479359337,0.03119110473127895,1694021395.6283817,19.0030096380708
20,0.14365853454515276,0.1729071189685446,1694021395.915704,8116.425849949516
21,0.13431059247407595,0.16463078966601397,1694021396.2324708,5659.4989910063305
22,0.13420047132599977,0.16453020177778743,1694021396.5479453,5638.601182950345
23,0.11007611316609922,0.1416466364475062,1694021396.919679,2839.645857106798
24,0.007467845861996003,0.03628619725964588,1694021397.9188292,48.92965726869809
25,0.08176639194734947,0.1137764222176908,1694021398.3496177,1409.3018874216934
26,0.15248005468512216,0.17916808245070814,1694021398.5993698,15197.176001388718
27,0.1530232041496674,0.17805383630008875,1694021398.842999,20817.160918871734
28,0.019474869167876663,0.04958730366999864,1694021399.588827,159.8423319176155
29,-0.00035352785708830936,0.026947177893091312,1694021401.3447921,3.598778383882723
30,0.15267147805631887,0.17717900186158275,1694021401.5737014,22843.109078747097
31,0.15296488966551014,0.17911503190840605,1694021401.8236053,16927.81681900162
32,0.1511979838152211,0.17452845473636436,1694021402.050224,27810.052749657094
33,0.07861830845191697,0.11062333492989518,1694021402.497114,1304.1542259168775
34,0.14821394286206624,0.17007613627091167,1694021402.706906,34985.44629430724
35,0.15285112472252638,0.1775796531974957,1694021402.9467475,21969.079311785656
36,0.12349932161630783,0.1386926229535601,1694021403.1379309,88902.03264122803
37,0.09161988253225617,0.12356077773707674,1694021403.5245063,1796.918045544202
38,0.15300198194881376,0.17906343262299973,1694021403.7209547,17144.45140076748
39,0.03737594853405424,0.06840888303914305,1694021404.1071248,381.9538547041778
40,0.1188006013671955,0.15003154124793505,1694021404.331981,3567.7914043097717
41,0.15289507383592005,0.17768986201216097,1694021404.4957335,21713.3268360254
42,0.15283553575565945,0.1775417176921258,1694021404.6830313,22055.73273575992
43,0.10385367531264622,0.1355640896018473,1694021405.021792,2427.5215427531
44,0.15253075084457735,0.17688331629983312,1694021405.2743812,23462.043845280412
45,0.1223255572950308,0.13728135066490588,1694021405.4886065,91830.24232718212
46,0.050914634332909214,0.08251764895336466,1694021406.0795574,610.481336886457
47,0.15308977258475287,0.17829932027476203,1694021406.3444312,20151.741267751793
48,0.14887745004361186,0.17708106959027103,1694021406.6716354,10771.67796606265
49,0.11702640800488662,0.14833131076749584,1694021407.0755649,3401.8461481863546
50,0.14397296965204553,0.16428165290593433,1694021407.3207166,43939.63786249561
51,0.15311299206489282,0.178880594016669,1694021407.6127906,18152.717189633935
52,0.15034768245196506,0.1781048290407783,1694021407.9290788,11998.738437055561
53,0.12309953542920016,0.13821149281987533,1694021408.1446784,89893.65124782371
54,0.06539197555924403,0.09732185207540345,1694021408.6637316,926.8564322014211
55,0.1315787641364491,0.1621239295540885,1694021409.0150511,5176.439049666754
56,0.14876043764501556,0.1708575615504534,1694021409.2813003,33763.83663771454
57,0.14929835205944586,0.17738593436104955,1694021409.5700305,11085.269963284749
58,0.11487755626362806,0.14626425622760186,1694021409.9354014,3213.781731852031
59,0.030537447747592816,0.06120986029320241,1694021410.5828013,286.89635173977973
60,0.13965569104222542,0.15866195793881477,1694021410.7983017,52798.260799024894
61,0.15172176790732672,0.17889960858443144,1694021411.0572176,13704.659601788831
62,0.07250491532459602,0.10449395583908416,1694021411.5140805,1116.1756526070692
63,0.14073683017153082,0.17038727956966304,1694021411.8105896,7166.634473483617
64,0.14958472233088826,0.17204972087202286,1694021412.0420365,31886.305058720623
65,0.09862318872471199,0.1304514510419974,1694021412.4433644,2133.528768290811
66,0.15305883335224768,0.17899899468459324,1694021412.687566,17557.047636501986
67,0.13321908641934554,0.16363243950280315,1694021413.0088968,5458.064438944582
68,0.14329423137682862,0.16338419161219098,1694021413.2278976,45334.32155213249
69,0.15222070951626387,0.17910126800751902,1694021413.485182,14601.279447785808
70,0.1371599051872625,0.16721051626595917,1694021413.789847,6247.593874062121
71,0.15308931568391293,0.17829732154403644,1694021414.029835,20157.423433530952
72,0.15304147393839396,0.17902244166027304,1694021414.2663293,17417.67913966227
73,0.14307010917007668,0.1630899367679315,1694021414.4680636,45781.356971736306
74,0.1223066527890071,0.1372586532118928,1694021414.665401,91877.82529786217
75,0.09580875891588825,0.1276820119819504,1694021415.0439298,1990.6536273158138
76,0.14314119768916178,0.17246728121153843,1694021415.3353915,7930.194493183499
77,0.15296306600705156,0.17911626140919557,1694021415.5817964,16917.712110065386
78,0.12058482086542599,0.15173752878274838,1694021415.921294,3745.8697589258836
79,0.1397723401307418,0.1588114267654973,1694021416.1367953,52557.44719463435
80,0.051733360876496715,0.08338032449789701,1694021416.6579425,626.1900790601433
81,0.15301750138767323,0.17904899945557762,1694021416.896334,17245.88135107845
82,0.1524605418760454,0.17674212369974573,1694021417.1222756,23748.960247669347
83,0.14454514997883416,0.1736570727226785,1694021417.3995008,8465.36150735779
84,0.15220966215088172,0.17909769391787755,1694021417.64761,14578.392814928033
85,0.14896815830222077,0.17115773809487256,1694021417.8641236,33291.84262493916
86,0.08681105323598948,0.11879592514514292,1694021418.2751398,1597.2070829488903
87,0.12878334489605203,0.15949373390345867,1694021418.593771,4743.260363320714
88,0.1416748799497881,0.1612662993246048,1694021418.7963564,48644.22790043297
89,0.15311927713236972,0.17845056683306848,1694021419.0317643,19705.90521027382
90,0.146281637473469,0.17508318838741066,1694021419.3039815,9233.557771615337
91,0.15311320975034592,0.17841444561673914,1694021419.5396996,19815.45015204484
92,0.13397179821831107,0.15149373540165678,1694021419.7403905,64774.18035129871
93,0.1524747171204166,0.17677034532751423,1694021419.9673548,23692.013844646535
94,0.11736100448513309,0.14865118792640497,1694021420.2950163,3432.205102591823
95,0.15282456468164363,0.1791737114013917,1694021420.5427456,16275.993924270797
96,0.12002917867921059,0.1345314066718889,1694021420.7324302,97711.84183479007
97,0.14655127080600427,0.17529974807454884,1694021421.0193074,9367.442780429461
98,0.1486027355498456,0.1706308789179828,1694021421.292402,34119.18866721072
99,0.1316996020968333,0.16223545389516258,1694021421.647591,5196.409904042647
100,0.15107041977941416,0.17432334510322167,1694021421.8692532,28159.815463332066
101,0.15294441662280833,0.1791279175602275,1694021422.1256945,16817.59058152002
102,0.10399119962405257,0.13569856941010439,1694021422.491432,2435.866154940404
103,0.13494346444659255,0.15270525006178914,1694021422.6939495,62685.06675754393
104,0.15111389507276307,0.1785763607016747,1694021422.9416513,12839.693560415484
105,0.14146315417302857,0.17102119813545158,1694021423.206924,7381.559972796005
106,0.15292736467628576,0.17777450084222501,1694021423.4039233,21512.51524613941
107,0.1481351876127549,0.16996443246184867,1694021423.5464969,35159.37120979797
108,0.1490331909450251,0.17719478937712663,1694021423.7122788,10884.816139797631
