trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534034.70436740,0,0,0,0,0,0,0,0,0
0,0.6634059354762896,0.6687863188998154,1693534034.8055534,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6642324906863664,0.6688833961353886,1693534034.9024706,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.661354831973474,0.6657371261556195,1693534034.9991655,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.661354831973474,0.6657371261556195,1693534035.091649,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6634059354762896,0.6687863188998154,1693534035.1872916,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.661354831973474,0.6657371261556195,1693534035.281299,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6634059354762896,0.6687863188998154,1693534035.375223,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6605282767633972,0.6656400489200464,1693534035.4689739,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6634059354762896,0.6687863188998154,1693534035.5685482,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6605282767633972,0.6656400489200464,1693534035.6654732,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693534035.7927516,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.6634059354762896,0.6687863188998154,1693534035.9227378,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.6642324906863664,0.6688833961353886,1693534036.0507681,5,0.5814409807159234,0.9152402071921525,0.9963538082202165,0.9984588234087475,0.71190350691829,5.7925288746595485e-06,0.25875448622753755,4.433905913622807e-06
13,0.6605282767633972,0.6656400489200464,1693534036.178263,9,0.165094622620353,0.9048108674253706,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.08382882041293593,0.011165489587378055
14,0.6642324906863664,0.6688833961353886,1693534036.306341,5,40.53836306822735,0.7599158984623037,0.6696765775258443,0.8216962079223049,0.6645558206632479,0.00012973671825777214,0.05053520909545812,0.0003545750250699656
15,0.6634059354762896,0.6687863188998154,1693534036.4378617,4,0.010312691121169065,0.9154131184223325,0.9915996373737437,0.9329940109105318,0.7630774188878716,8.668745416958282e-05,99.9651164824745,0.42024226555031163
16,0.6605282767633972,0.6656400489200464,1693534036.5709379,7,67.41476584076254,0.8216688841092609,0.09007293441939301,0.7356052469945267,0.6035907770771659,0.7814453458975229,2.329174851071759,0.004973186178629197
17,0.6605282767633972,0.6656400489200464,1693534036.7050192,11,0.018486483759197803,0.9204646406710011,0.019123241791368633,0.9716322565136347,0.7213526046796203,0.03383062549391336,0.05680833285217374,2.673928451418265e-05
18,0.6634059354762896,0.6687863188998154,1693534036.8516898,9,8.838479099257272e-06,0.8462229036456241,0.2034604476195125,0.878902445413301,0.7847691895022382,26.984106238780267,0.00014150998875160777,0.07305105166699907
19,0.5,0.5,1693534036.9895196,6,92658.8268084955,0.7900625219128792,0.04988989001567365,0.9558436161251888,0.6566907258861308,0.00040578601250035464,0.25614797351740504,0.0018918391892245707
20,0.6605282767633972,0.6656400489200464,1693534037.122237,3,5.369905475799608e-05,0.7269121380225791,0.005649093881190289,0.9111656194809107,0.7283159814947208,1.6593146244282538e-05,0.011736877412445066,1.4902301542774599
21,0.6642324906863664,0.6688833961353886,1693534037.25323,5,20.08614275768804,0.7366899559340625,0.9126430208565823,0.8447347503084979,0.6724802203335604,0.00021286399525745039,0.018340268797045374,0.0003876409561072968
