trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534095.3497020,0,0,0,0,0,0,0,0,0
0,0.7318464536732081,0.7447363551065067,1693534095.6051757,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534095.797337,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7119020377245833,0.7214798746205038,1693534096.0416577,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.7240570045194545,0.7329319030176271,1693534096.2569878,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.71948564207698,0.7290430083115099,1693534096.5361383,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7189550508001943,0.7295155583632104,1693534096.7579079,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693534096.9490414,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.7269857770571776,0.737128337976019,1693534097.1949034,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7209695309993933,0.7314586834017645,1693534097.4353578,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7179130235246665,0.7252179502194386,1693534097.6501825,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6702170759477992,0.6770784671532454,1693534097.8785293,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.7195199826272547,0.7313563061576488,1693534098.1997364,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.7326169325511893,0.7432411076660935,1693534098.5216975,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.6901273498464402,0.6957382491554013,1693534098.8299172,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,0.6942892061893977,0.7016043480625049,1693534099.0673926,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.7311628186723665,0.7420286850222985,1693534099.3833666,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,0.702974387904504,0.7079696260703141,1693534099.6516976,7,186.7812708717375,0.7117179262250335,0.02999295056951035,0.9059153066758995,0.9471651165568082,4.02150591460809e-06,0.018295973428914338,1.3238599711537096e-07
17,0.6838172241084162,0.6996046430138931,1693534100.0097277,11,0.2977637875053533,0.9966678443410228,0.9621256012857949,0.9973990320587617,0.8410560233421975,2.180957376367353e-07,0.0005275884171227874,1.0301421754417531e-05
18,0.5,0.5,1693534100.2307765,3,1235.7263542794506,0.9104084800991572,0.2518181202712924,0.9202411432864678,0.8566409779350348,1.2476863677730012e-05,4.382778297136245,1.1674634128307258e-08
19,0.7255023843854909,0.7349467878067293,1693534100.5358202,7,2.016561914051687,0.807887975068751,0.08602809129839674,0.8004054733172721,0.9721801733046505,2.602177194116506e-07,0.22062134784015586,0.04025626945437584
20,0.7131589415646903,0.7251895473339033,1693534100.8141465,5,0.024535889679352253,0.8738679051332644,0.0017329919146264075,0.9408428912588639,0.9451074043129405,1.6586812690019765e-07,0.002536311772363427,1.3306950897271239e-06
21,0.7371231868983457,0.7453646587561011,1693534101.1343887,8,0.012736850361525935,0.9466168014951254,0.2669813089405449,0.9242680802246601,0.9008960780288677,2.4881840140680525e-08,4.238205593131759,9.599445536935217e-06
22,0.733301262303048,0.7448471715122972,1693534101.4624407,9,3.794958934842396,0.9530367975659085,0.36827218653777477,0.8641330941062596,0.8754040667560347,4.6693115022123155e-05,1.2105190726858264,1.5129668471303068e-05
23,0.7357599861526197,0.7430111324475575,1693534101.7817209,9,12.207642011762694,0.9425428379258511,0.25701755712749214,0.8782839437401105,0.866284836170937,2.4019448167584077e-05,22.276857829921127,3.092011315514106e-05
24,0.7401712581107219,0.748639924278466,1693534102.1491773,10,0.04208134805370172,0.9353621633561928,0.38720174298270305,0.8583082956560604,0.8547585605435847,2.4098152540751662e-05,94.41621782714883,6.158412166430631e-05
25,0.7173474961967344,0.7267380636228506,1693534102.4943388,11,0.042079173566094585,0.959305522645733,0.06262651772394098,0.8207846965113987,0.8438037632974407,2.1728094581914528e-05,88.8798948006512,8.875066475718467e-05
26,0.7369133720911768,0.7473321444830061,1693534102.8597603,10,0.004121052247011793,0.8935988503879579,0.41564337872132134,0.884027286732058,0.8092143901449966,0.0001442259553925762,14.673524703994303,4.5768020458049866e-05
27,0.727018430354982,0.7364150299297825,1693534103.1964567,10,0.0018323892061014489,0.899196196111156,0.8622010577582184,0.8218387515855871,0.8009476743667159,0.0003607119989310703,13.493210573816189,0.0002100073053522395
