trial,score,test_score,time,alpha
0,0,0,1694021187.2758324,0
0,0.5948274652203871,0.5868382527819187,1694021187.2884939,1
1,0.5948274652203871,0.5868382527819187,1694021187.2998958,0.001659325972068654
2,0.5948274652203871,0.5868382527819187,1694021187.3119724,5097.098916467665
3,0.5619693017868541,0.5664048680934111,1694021187.323144,0.001167324372946468
4,0.5948274652203871,0.5868382527819187,1694021187.334982,15350.024725957519
5,0.5948274652203871,0.5868382527819187,1694021187.3465867,0.7657938741402333
6,0.5948274652203871,0.5868382527819187,1694021187.358079,13.105048393665314
7,0.5948274652203871,0.5868382527819187,1694021187.3693566,456.11942146988633
8,0.5948274652203871,0.5868382527819187,1694021187.3806653,1.5281988858822617
9,0.5948274652203871,0.5868382527819187,1694021187.3918304,0.009289771156784298
10,0.5619693017868541,0.5664048680934111,1694021187.4068148,1.0569841747016487e-05
11,0.5948274652203871,0.5868382527819187,1694021187.42204,0.05071994416658848
12,0.5619693017868541,0.5664048680934111,1694021187.4368472,0.0004599424652499554
13,0.5948274652203871,0.5868382527819187,1694021187.4519844,23.475888994631397
14,0.5948274652203871,0.5868382527819187,1694021187.4670436,0.06408770049636889
15,0.5619693017868541,0.5664048680934111,1694021187.4808326,7.409480816702566e-05
16,0.5948274652203871,0.5868382527819187,1694021187.49501,0.004273230818628376
17,0.5948274652203871,0.5868382527819187,1694021187.5100803,0.049744967258931065
18,0.5619693017868541,0.5664048680934111,1694021187.5241482,0.00027964110319071424
19,0.5619693017868541,0.5664048680934111,1694021187.538242,1.1058479338443802e-05
20,0.5948274652203871,0.5868382527819187,1694021187.5533767,0.40952372791212305
21,0.5948274652203871,0.5868382527819187,1694021187.5685487,21154.50118529244
22,0.5948274652203871,0.5868382527819187,1694021187.5837731,1216.6950492832405
23,0.5948274652203871,0.5868382527819187,1694021187.5990505,46.176853151703305
24,0.5948274652203871,0.5868382527819187,1694021187.614332,79079.2979931146
25,0.5948274652203871,0.5868382527819187,1694021187.6295903,4.387406715653271
26,0.5948274652203871,0.5868382527819187,1694021187.6449223,90.0220117705281
