trial,score,test_score,time,alpha
0,0,0,1694021365.2385957,0
0,0.008437896321616623,0.004761109315461809,1694021365.2442527,1
1,0.008438038908217038,0.004760508617414616,1694021365.248412,0.0006348876640641904
2,0.008438038996491648,0.004760508245045925,1694021365.251983,1.5658581420941057e-05
3,0.0084379778583753,0.004760766001821404,1694021365.2555084,0.4287313732190953
4,0.008409105967240205,0.004859350449312516,1694021365.259077,177.55761053759562
5,0.008438016295957418,0.004760603983238854,1694021365.2625995,0.15923408837894695
6,0.008437937017624852,0.004760938026607819,1694021365.2660758,0.7149422811540449
7,0.008438038996810393,0.004760508243700667,1694021365.2698255,1.3421719117853428e-05
8,0.008437932344782628,0.004760957700927548,1694021365.2732992,0.7476805328662185
9,0.003094927103467593,0.00268831252520485,1694021365.2767718,26185.840813869847
10,0.008438038995657537,0.00476050824856411,1694021365.2866688,2.150920125265707e-05
11,0.008438038996415265,0.004760508245366668,1694021365.2949398,1.6192168857536837e-05
12,0.008438038802260683,0.004760509064370533,1694021365.3029559,0.0013781509413182177
13,0.008438038860566488,0.004760508818418829,1694021365.312286,0.0009691467408320648
14,0.008438038997018338,0.004760508242822592,1694021365.3212662,1.19615910933732e-05
15,0.008438037550257405,0.004760514345629074,1694021365.3303747,0.01016063742103208
16,0.008438038969348471,0.0047605083595448905,1694021365.3382313,0.00020606447538790338
17,0.008438037489006622,0.004760514603997401,1694021365.3458273,0.010590293500143734
18,0.008438038978896722,0.00476050831926611,1694021365.3532221,0.00013908277431081402
19,0.008438038997041208,0.00476050824272789,1694021365.3601754,1.1803929235935544e-05
20,0.008438037641070872,0.004760513962559609,1694021365.3677506,0.009523608456110234
21,0.008438038989492247,0.004760508274571418,1694021365.3756514,6.475799484994859e-05
22,0.008438038997152453,0.0047605082422577105,1694021365.38375,1.1022427445730977e-05
23,0.008438038979540874,0.004760508316548617,1694021365.3914967,0.00013456421644604313
24,0.008438038983216156,0.00476050830104624,1694021365.3990178,0.00010878403919244393
25,0.008438038996262387,0.004760508246012707,1694021365.4065406,1.726637605376278e-05
26,0.008438038640483758,0.004760509746792541,1694021365.4142163,0.0025129834674603945
27,0.008438038939332815,0.004760508486158721,1694021365.421886,0.0004166160641339202
28,0.008438038989098895,0.004760508276230868,1694021365.4296494,6.751783998975708e-05
29,0.008438032764762848,0.004760534530922622,1694021365.4373937,0.04372845933903559
30,0.008438038579536955,0.0047605100038825565,1694021365.445024,0.00294051098792696
31,0.008438038997148567,0.004760508242274919,1694021365.45277,1.1050552932679943e-05
32,0.00843803894657158,0.00476050845562459,1694021365.460365,0.000365839438318645
33,0.008438038991973817,0.004760508264103125,1694021365.4680746,4.7349711592315275e-05
34,0.008438038997183761,0.004760508242127037,1694021365.4759128,1.080473676380802e-05
35,0.008438038947572446,0.004760508451401413,1694021365.4838738,0.00035881647975862267
36,0.008438038991915087,0.004760508264351815,1694021365.4915998,4.776336124546925e-05
37,0.00843803899712936,0.004760508242355854,1694021365.4996154,1.1185313715390058e-05
38,0.008438038991730679,0.004760508265128971,1694021365.5075958,4.905548004178167e-05
39,0.008438038963617722,0.004760508383718998,1694021365.5152113,0.0002462644769611133
40,0.008437340086024037,0.004763437980140561,1694021365.5228539,4.882419356472841
41,0.008438038996977593,0.004760508242995343,1694021365.5306187,1.2248643776010133e-05
42,0.008438038993816455,0.0047605082563307866,1694021365.5384262,3.4424589473411606e-05
43,0.008438038996630315,0.004760508244460837,1694021365.5463378,1.4685588892717408e-05
44,0.008438038993469066,0.004760508257796281,1694021365.5544446,3.686164144014252e-05
45,0.008438038883504806,0.004760508721658119,1694021365.562338,0.0008082388604189629
46,0.008438038996962827,0.004760508243057737,1694021365.570527,1.2352230348493948e-05
47,0.008438038985486784,0.004760508291466348,1694021365.5784364,9.285353652544481e-05
48,0.008438038993779817,0.0047605082564849965,1694021365.5862393,3.468115043389675e-05
49,0.008438038958979321,0.00476050840328468,1694021365.5941796,0.00027880081822563146
50,0.008438038997245045,0.004760508241867911,1694021365.6020002,1.0373983394174791e-05
