trial,score,test_score,time,alpha
0,0,0,1694056395.5300922,0
0,0.18404583559788146,0.1946085666378451,1694056395.5549908,1
1,0.18402913637943452,0.19459107994342595,1694056395.5797625,0.001659325972068654
2,0.17999834349731714,0.18843699095033595,1694056395.5887368,5097.098916467665
3,0.18403009656596303,0.19459161931569735,1694056395.6130922,0.001167324372946468
4,0.15716022636605065,0.1631965541284388,1694056395.6208,15350.024725957519
5,0.1840424660253166,0.19460477052137115,1694056395.6449857,0.7657938741402333
6,0.18421666022876504,0.19487284471148492,1694056395.6677086,13.105048393665314
7,0.18442155122129966,0.19506735324489055,1694056395.6820354,456.11942146988633
8,0.18405335223809705,0.1946169191910464,1694056395.7074244,1.5281988858822617
9,0.18403048925118815,0.19459184455143563,1694056395.732609,0.009289771156784298
10,0.1840293730957343,0.19459123619225926,1694056395.7586515,0.000753723899967659
11,0.18403004594996308,0.194591586872649,1694056395.784877,6.418191745662666e-05
12,0.1841150167267116,0.19491110807598433,1694056395.8006458,242.3276451347005
13,0.18403460558903417,0.19459621371965297,1694056395.8273342,0.2588762619426541
14,0.1840307752097633,0.1945917512820552,1694056395.8523843,0.0003829117357588682
15,0.1774984728966229,0.18555382117181662,1694056395.8616948,6300.431758992727
16,0.18402980320353146,0.19459153435143162,1694056395.8864353,0.005506360231037679
17,0.18403212439387318,0.19459393816694825,1694056395.9108655,0.1387874482257287
18,0.1840301102580617,0.1945917124642561,1694056395.935548,0.009136909584964166
19,0.1842679596874468,0.19476796636869842,1694056395.9556124,19.403455939934194
20,0.18410493441196585,0.1946780867381609,1694056395.980165,6.286053919162946
21,0.18421234849972845,0.1948662975745432,1694056396.0030808,9.983710202717406
22,0.18403039721222025,0.19459175366876746,1694056396.0273588,0.00455188388855867
23,0.18403056832639642,0.19459183245542666,1694056396.0518014,0.007028437810203045
24,0.18403022584837803,0.19459169332210913,1694056396.0762663,0.003434646598161394
25,0.18403015051970073,0.19459183050206819,1694056396.1013765,0.018864247114746054
26,0.1840302731325587,0.19459166660658989,1694056396.1262202,0.00027646681322573605
27,0.18403019364776818,0.19459164289433228,1694056396.1528776,0.0004530317209009418
28,0.11219880459116383,0.115359688001755,1694056396.1601737,43581.81277692282
29,0.11643649280548396,0.1198148782091415,1694056396.1670327,40019.08483337665
30,0.18403006967647895,0.19459161635026756,1694056396.1919746,0.0007658550068768116
31,0.1840296521920186,0.19459140202903547,1694056396.2172675,1.750111087863684e-05
32,0.1840301911368155,0.19459164661804973,1694056396.241593,0.0011105943604139549
33,0.18402584781635767,0.19483883215389097,1694056396.2592204,99.6405557720151
34,0.1845972855478163,0.19511448233246154,1694056396.2727294,623.9443487805685
35,0.18403033987584605,0.19459168496808987,1694056396.2972612,1.6956293466279674e-05
36,0.18410238276639002,0.19467480782128488,1694056396.321495,5.979000383792673
37,0.18402986158455448,0.1945915077421958,1694056396.3458488,1.0385364102684426e-05
38,0.18405220205485784,0.19461543836101702,1694056396.370359,1.4279931332115026
39,0.18425529584440226,0.1947846419671999,1694056396.3901446,25.00067654529624
40,0.08715706653216027,0.08920566662578,1694056396.3970547,71819.7729867139
41,0.18403047882309165,0.1945917665646476,1694056396.4211874,0.003899204060594291
42,0.1848296317734539,0.1950793835914716,1694056396.4326217,1059.1777587826855
43,0.18005612635881252,0.18850467830081075,1694056396.4421787,5067.933061888983
44,0.15391401277686534,0.15969164909672418,1694056396.4498134,16884.80850126335
45,0.18403019829935152,0.19459163841919458,1694056396.4738655,1.0523061906303123e-05
46,0.18403833517498214,0.19460025268739312,1694056396.4983082,0.4953175516865702
47,0.09190335083635326,0.09414094273308171,1694056396.5053425,65266.057022207446
48,0.18403188308084062,0.19459337912584174,1694056396.529585,0.09759960028335879
49,0.18487371529468755,0.19490609124168412,1694056396.5405223,1371.9073279755999
50,0.18407135742723968,0.19463726835925677,1694056396.5653028,2.91450617448521
51,0.18448496202679976,0.19507457839037035,1694056396.5784,511.1411802098767
52,0.18404154602114797,0.19460378694781255,1694056396.6025643,0.706823125140077
53,0.18402998901696954,0.1945915661796146,1694056396.627166,1.9548598941356235e-05
54,0.1840299813054217,0.19459156158008162,1694056396.6515388,7.332581251077441e-05
55,0.18402981107805116,0.19459148211513966,1694056396.6756647,0.00013017815851795156
56,0.1840293745611773,0.1945912570044449,1694056396.6999876,0.0032542515239990396
57,0.11106521943858261,0.11416941535735936,1694056396.7068224,44581.32020372756
58,0.18426090767297676,0.19477205183590907,1694056396.7262948,20.78071697005689
59,0.18486010899645122,0.19483873101677096,1694056396.7370203,1467.580816223114
60,0.1840893119835184,0.1946587024349108,1694056396.7610424,4.579520009362099
61,0.18426035037573196,0.1947780365474443,1694056396.7805862,22.57158495132797
62,0.18486844265853875,0.19495890070044486,1694056396.7920208,1315.2972491020885
63,0.1506364397066351,0.15616398057616432,1694056396.799628,18485.285071063012
64,0.1614773736377163,0.16787797859585118,1694056396.8074975,13374.1945681481
65,0.18475371859095946,0.19456710959223178,1694056396.8181214,1770.545958725751
66,0.1840305518562495,0.1945917222657848,1694056396.842228,8.750388228075238e-05
67,0.18403081489866113,0.194592342078175,1694056396.8666217,0.040783470970372916
68,0.1840303528335986,0.19459168215520317,1694056396.8911464,2.2651153209823196e-05
69,0.18407149477056328,0.194637244365928,1694056396.9159393,2.907926903068168
70,0.1847959080356235,0.19514445526053714,1694056396.928584,915.0128825054346
71,0.1840305070282262,0.1945917137669947,1694056396.95328,3.2465943686353306e-05
72,0.18402991920450318,0.1945915365673695,1694056396.978413,0.0007703309692219142
73,0.18403014529337924,0.1945920483946031,1694056397.0039964,0.04516246927555667
74,0.1840300838646204,0.19459163062185025,1694056397.0282786,0.002772736947664756
75,0.18478473836796327,0.1951480476094989,1694056397.0402625,893.0478499150847
76,0.1840302676346396,0.19459202525367436,1694056397.0647135,0.03318557581642739
77,0.18425540997583167,0.19478320936550597,1694056397.0843277,24.478050171567478
78,0.18404331473423996,0.19460609594528833,1694056397.1091442,0.859311292355783
79,0.18410627047312034,0.1946803940214369,1694056397.1334443,6.839076114870897
80,0.1389472558350321,0.14364921884626936,1694056397.1408255,24716.872633093706
81,0.1346509810308173,0.1390786073954111,1694056397.1480038,27252.153103737095
82,0.18403030424995326,0.19459167682036538,1694056397.1725206,0.00013089536601393865
83,0.1839248634228009,0.1932580167484922,1694056397.1832392,2726.149453334705
84,0.18403061645727015,0.19459213235918482,1694056397.2074625,0.028859015906985128
85,0.1840282518388653,0.1945902895808317,1694056397.231745,0.00010192312448477403
86,0.18403020231700384,0.1945922323328909,1694056397.2559693,0.06824811498805378
87,0.1840496959406004,0.19461286331283034,1694056397.2803836,1.2692523418926709
88,0.11543799415250555,0.11876433104153294,1694056397.2872722,40834.836369289435
89,0.18403098126534856,0.19459253146699318,1694056397.3123574,0.05189507611599174
90,0.18403003133208318,0.19459158389431785,1694056397.3373148,1.329517677016531e-05
91,0.18211131943463332,0.1909471427656777,1694056397.3472667,3954.293217892989
92,0.18402835596831246,0.19459039511113696,1694056397.3728127,0.0001291538912296367
93,0.18403943440170678,0.19460189191706012,1694056397.3974807,0.6072820435694655
94,0.1833495896109648,0.19248992232163187,1694056397.4075046,3160.8240698461327
95,0.1840502899684039,0.19461413757304402,1694056397.4318678,1.4040406120797768
96,0.18403511278433393,0.1945967884458265,1694056397.4564435,0.292467948794089
97,0.1848123656727897,0.19509301850087446,1694056397.4680464,1011.0303841853668
98,0.18403030874358062,0.1945916730318431,1694056397.4921153,1.5992405181628275e-05
99,0.18409688658235424,0.19466762776817226,1694056397.516651,5.3233679810173085
100,0.18403234798820423,0.19459392779785867,1694056397.54129,0.12996791677620523
101,0.08771086405729478,0.08978101066954258,1694056397.5481656,71017.92467501934
102,0.18482058729695616,0.1950872325689591,1694056397.5594816,1032.7977998995432
103,0.18402973280578472,0.19459144791718552,1694056397.58425,3.4643440932998386e-05
104,0.18402980877715014,0.19459149382481356,1694056397.6086278,0.000803114994702028
105,0.1840356768905672,0.19459747466403687,1694056397.6330261,0.33434009241654217
106,0.18404087323535157,0.19477183374034412,1694056397.65024,107.00911471979153
107,0.1840307273571462,0.19459206546784025,1694056397.6747923,0.020916137846455143
108,0.18403017362088847,0.19459202867745995,1694056397.6990352,0.03979531545829604
109,0.15493969922415596,0.16079781548833483,1694056397.7069874,16394.782502993734
110,0.12384219103363192,0.12762233743065043,1694056397.713856,34379.93547617694
111,0.1840318489971744,0.1945936115892729,1694056397.7387052,0.11935958132649849
112,0.16989211891274303,0.1770563898775771,1694056397.7472756,9676.349557812408
113,0.18403052177102408,0.19459199216281786,1694056397.7719276,0.020069313616760218
114,0.18403029350405609,0.19459166499476332,1694056397.7968373,6.720254042690971e-05
115,0.18405802247231062,0.19462192986072713,1694056397.82153,1.850016724760502
116,0.18421447686833348,0.1948103566425805,1694056397.8411727,40.592323368035295
117,0.17257289866125225,0.18002137600413814,1694056397.849735,8508.302918377824
118,0.11078598936084438,0.11387631763349615,1694056397.8566017,44830.69484077423
119,0.18447326375228212,0.19506969517223327,1694056397.8698409,500.41090915238306
120,0.1843414291541975,0.19503350141580778,1694056397.8833,389.9340701006686
121,0.18405205428988503,0.1947924875250837,1694056397.9009936,126.0347991259742
122,0.18402816731719018,0.1948405144002776,1694056397.9187977,103.64021990690367
123,0.18443906335213456,0.1950742775215044,1694056397.9326408,471.31776673467124
124,0.10013251376308674,0.10272149427250554,1694056397.9394155,55398.08966257159
125,0.18403082400203763,0.19459249881801532,1694056397.964582,0.05459403250110242
126,0.18403033250803735,0.19459167985934123,1694056397.989834,6.769310426323276e-05
127,0.1840301914759942,0.1945916623129217,1694056398.0143247,0.002491175913228793
128,0.18403002162853743,0.19459159220985067,1694056398.038944,0.001639938646250908
129,0.1840309984238686,0.1945924297294067,1694056398.063632,0.04325118074120381
130,0.1848676349586179,0.1949868250513196,1694056398.0750718,1268.0673516857496
131,0.1840302079308741,0.19459164258629247,1694056398.099839,3.9898971307518e-05
132,0.18403562194280354,0.19459718845816476,1694056398.1245174,0.3143660071126759
133,0.1848750889216395,0.19491745039911768,1694056398.1353927,1354.270052452794
134,0.18402899714423349,0.19459098113056872,1694056398.1599526,0.00438918357573279
135,0.18403013361980036,0.19459162052867818,1694056398.1845417,4.3053634514096744e-05
136,0.1840304233548854,0.19459173050293077,1694056398.2105656,0.0026367971618526595
137,0.18403034385210926,0.19459167885431583,1694056398.235414,7.090953174592913e-05
138,0.18486104748318744,0.19502456357339404,1694056398.246749,1196.1189019407418
139,0.1840303315161569,0.1945916815341031,1694056398.2708824,0.0005040814970259695
140,0.18403013767254583,0.19459163252217349,1694056398.2955205,0.0008983514138074663
141,0.1848706744789711,0.19488666276321087,1694056398.3068426,1400.94187104128
142,0.18486759584561818,0.19498729821541383,1694056398.3184974,1267.2295509590017
143,0.18411693951265862,0.19469360703952654,1694056398.3426843,7.829585704035151
144,0.1600080976137206,0.1662818255116124,1694056398.3505788,14039.233626346137
145,0.184029883095309,0.19459151978291722,1694056398.375313,3.964755110172305e-05
146,0.11097147082585412,0.11407100660818414,1694056398.3822527,44664.90377614491
147,0.18409458305940096,0.19466516886958796,1694056398.4062707,5.125688016017657
148,0.18403028276582678,0.19459179767813528,1694056398.430617,0.010596955851508985
149,0.18473472722625572,0.19452855103573796,1694056398.4413943,1807.416592905032
150,0.18421812393488668,0.19480897791766905,1694056398.4611495,39.28011978791429
151,0.08616332511238611,0.0881735931981319,1694056398.4679053,73284.88556514832
152,0.18403029226643752,0.1945916680300036,1694056398.4921222,0.00011882158348851169
153,0.1841063364562191,0.19467979991476947,1694056398.5165462,6.444441361079012
154,0.18403890587875316,0.19460091160785142,1694056398.5407917,0.5349110267040944
155,0.18423451070076236,0.19480119019133313,1694056398.5605743,33.32021997400219
156,0.18403059862535343,0.19459177260939942,1694056398.5847893,0.0026217455587155807
157,0.18403036230586556,0.19459168737871002,1694056398.6088264,2.0478617493772826e-05
158,0.18406959679800106,0.19463523434742014,1694056398.6329405,2.7690036451843048
159,0.1840311424334351,0.19459247884569097,1694056398.6573596,0.04437126270503884
160,0.17286214037349057,0.18034277041057245,1694056398.6657765,8381.71236314205
161,0.18403669695528058,0.1945984983943897,1694056398.6898103,0.39215336646165894
162,0.1840333350061879,0.194594439690152,1694056398.7140062,0.15365298454094334
163,0.18426379945746463,0.19477436025052308,1694056398.733849,21.33317067420665
164,0.1840584462678002,0.19462225964948854,1694056398.7580283,1.8697706118405801
165,0.1153146816988948,0.11863462511055112,1694056398.7650678,40936.56534611577
166,0.18472119011258448,0.19512354620532923,1694056398.7781007,776.4279227360358
167,0.18404431009168076,0.1946071873740962,1694056398.8023264,0.9267339883160346
168,0.18402857450133725,0.19459060987824828,1694056398.8267272,0.0012924388641287067
169,0.18421408223861513,0.1948686447579856,1694056398.8496592,10.960778740498544
170,0.18420935150507878,0.19495811135421415,1694056398.8649998,306.02584483299245
171,0.18427353458354712,0.1949311652435194,1694056398.8795238,361.94144223904857
172,0.07835755692945512,0.08008129589422586,1694056398.8862233,86107.32135723234
173,0.18403025158509667,0.19459167413449818,1694056398.910484,0.0015310092457311063
174,0.18403345482656663,0.19459487710672518,1694056398.9347565,0.18045683469430512
175,0.1840327076715912,0.194594553921275,1694056398.9596338,0.1731793192134025
176,0.18403057326270655,0.19459194489508913,1694056398.984331,0.015362587759295106
177,0.1840721679878924,0.19453622899072742,1694056399.0112987,0.04501219476252179
178,0.18404000820929634,0.19460204870171183,1694056399.0358431,0.6017458461802343
179,0.18406798379030198,0.19463336859060576,1694056399.0603557,2.6357492448906457
180,0.18403013684517577,0.1945916733319405,1694056399.085289,0.004490580294553696
181,0.1840303092115767,0.19459167127327137,1694056399.1100302,0.00022061613838345476
182,0.18403048516952958,0.19459185185370098,1694056399.1357253,0.010443858457503431
183,0.18403076774253313,0.1945917500614155,1694056399.1607003,0.0002316332699989615
184,0.1840305747400246,0.19459194028569793,1694056399.184903,0.015031490043679588
