trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054311.9238670,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1694054313.2114837,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8434218388420446,0.849474659062066,1694054314.2436917,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.8462522779119238,0.8544867306342556,1694054315.3404298,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.8543453773586911,0.8604867432752025,1694054316.275171,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.7682585260646091,0.7707675167930403,1694054317.1754055,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1694054318.1094155,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1694054318.9809964,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.8492699373232304,0.8549311961138409,1694054320.2011232,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.8408010440264534,0.8481634800449992,1694054321.3925035,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.7902242951883889,0.7940885208051364,1694054322.3539608,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.8334679412470285,0.8422900258396702,1694054323.832182,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.8347914353797924,0.8472644618656365,1694054324.8567278,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.8699357960846688,0.8734236989364005,1694054326.1746197,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.8635677914514245,0.8716481353720271,1694054327.540918,9,0.3031790779902757,0.9936481620259269,0.08104940362148993,0.8749763931793217,0.7816957542104173,0.0001616472380184987,0.016103330919317864,2.2831955733334815e-06
14,0.8452054098076396,0.8517414532249534,1694054328.9486907,8,2.8241605155511036,0.9897625316286105,0.006049952072524496,0.890272999170911,0.9795812536270048,2.489647940323762e-08,0.0055971082165585636,1.07323541686112e-08
15,0.8617179152952157,0.8733818071791256,1694054330.5898535,9,0.0169492432975814,0.8674966241470239,0.1508417852374965,0.9931489812513351,0.9252083884241546,2.337688897532783e-05,0.002561156663404508,0.0006306013472214865
16,0.8584915781775893,0.8678221314930441,1694054332.1587846,11,23.02884808243748,0.9419281512376481,0.00648801519928253,0.8055190028284246,0.800773149695193,1.0283046836127509e-08,0.8935748132921095,5.763568362667037e-07
17,0.5,0.5,1694054333.0931556,7,32528.45553726258,0.834322812979112,0.18989112958467533,0.9290626292302958,0.9382359420886566,1.0376087287590499e-06,0.03588597277396935,8.725679868247165e-05
18,0.8479518558590882,0.8614085960268568,1694054334.7887533,10,0.055083141895608326,0.9284363835923679,0.02001261365725729,0.8346932011357372,0.9168934691022823,0.0003051827607359103,72.64388108019074,1.2998014626288055e-06
19,0.8445940682177959,0.8531416508961632,1694054336.215719,7,0.000790281389675889,0.8908089759612294,0.0024452967537370936,0.9183550112805711,0.9978929017313207,5.263581852126019e-07,0.5304309744742469,1.0950102453212691e-08
20,0.8619483403308185,0.8708436369995917,1694054337.3069766,4,2.9392760842822785,0.9972477453297365,0.24124016365306086,0.8457015096019282,0.80984029186892,2.6823118158455738e-05,0.001691215254630828,8.301664320669254e-06
21,0.8651414281983412,0.8716359519678922,1694054338.6961966,9,0.18089547214380872,0.9987801312247216,0.11455827771712243,0.8896142254032738,0.7886052633656879,0.000265194109211377,0.01970709659396873,6.111358313220105e-07
22,0.8638507966964937,0.874335134611506,1694054340.0337553,8,0.016025628235662344,0.9523300635677382,0.2613928050319478,0.9524544531514019,0.7303601741922989,1.6542317221773292e-07,0.01846614778291399,5.721704791355415e-07
23,0.8617366663257975,0.8692456319197612,1694054341.433422,9,0.5827916422600457,0.9560091088270688,0.04763507228173423,0.9111186205761191,0.7700616775650733,3.8340461318844445e-06,0.08171060794736781,4.124946700218195e-05
24,0.871615269834096,0.878549656075802,1694054342.7220879,7,0.056557516666355584,0.9606502003462943,0.37934755769477807,0.8878410884221019,0.8191119594356489,0.00012862696653452907,1.0644847694357469,1.6575143184467894e-06
25,0.87008164817306,0.8730002697799375,1694054344.0939116,7,0.005477569423359053,0.8899776006643458,0.5303214603339776,0.9985189475868304,0.8348424000807675,8.205867697534667e-08,3.027166859692939,0.0009021761362048617
26,0.8535992989820897,0.8576847837752214,1694054345.4061139,7,0.00012160367713905602,0.8858813783686548,0.9962888568020524,0.8477867881271501,0.8378459675151324,4.182992402736844e-05,4.44792959609545,0.000979083708218291
27,0.8696986052132891,0.8782073822235642,1694054346.7077463,7,0.00409639595552907,0.9207136639140422,0.4189822957023411,0.9572806537417574,0.7484641775117947,0.0009827374793375334,3.8150968574581596,0.0067077344169495816
