trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532432.90457420,0,0,0,0,0,0,0,0,0
0,0.21531550988735282,0.22166271951012384,1693532433.1459484,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2580797024984307,-0.24966097142767074,1693532433.3581207,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.25971358650620835,-0.25129222003923335,1693532433.5848982,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.18111703299779336,0.20244255767125718,1693532433.774102,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2603567316942532,-0.2519307482828703,1693532433.959815,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.0075970289143809655,0.0024844099156039468,1693532434.1918104,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.25955009380707117,-0.2511435816397034,1693532434.3729484,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.26007620471237836,-0.2516488585552077,1693532434.615042,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.11558739706015841,-0.1071457433186005,1693532434.845726,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.26009811660347326,-0.25167095243577564,1693532435.0409415,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.025697751481393194,-0.018177898062220033,1693532435.3626974,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.16170449183366564,0.16889870170971155,1693532435.594555,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.18411194871309677,0.1843967776691221,1693532435.8879113,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.12537111915838461,0.1259852441871021,1693532436.19164,9,0.3031790779902757,0.9936481620259269,0.08104940362148993,0.8749763931793217,0.7816957542104173,0.0001616472380184987,0.016103330919317864,2.2831955733334815e-06
14,-0.20762114975374946,-0.19898569084682127,1693532436.4932692,8,2.8241605155511036,0.9897625316286105,0.006049952072524496,0.890272999170911,0.9795812536270048,2.489647940323762e-08,0.0055971082165585636,1.07323541686112e-08
15,0.18666464230250146,0.19105674441642306,1693532436.825877,9,0.0169492432975814,0.8674966241470239,0.1508417852374965,0.9931489812513351,0.9252083884241546,2.337688897532783e-05,0.002561156663404508,0.0006306013472214865
16,-0.2284339603911003,-0.22038071441226426,1693532437.2169628,11,0.008665351742079807,0.8460921167487222,0.0035401327642568866,0.9955004345177365,0.939701229869171,1.0283046836127509e-08,0.9801213515579901,0.00029991703400785623
17,-0.26054460389494016,-0.25211579358656344,1693532437.434768,9,32528.45553726258,0.8708821340829733,0.22698449453553207,0.9346279849809616,0.9195075257132462,1.0383419809595182e-06,75.33454562329253,0.005304208319831025
18,-0.10375048733782388,-0.09706770037947421,1693532437.7714295,10,15.181827874148606,0.922629916358012,0.02001261365725729,0.8167049659850226,0.99538872091699,0.0003051827607359103,0.0017891280530970277,1.638552745239304e-06
