trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054283.64435530,0,0,0,0,0,0,0,0,0
0,0.8922540063779548,0.8569079553825707,1694054285.120728,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.34697652664880263,0.307022418931827,1694054286.5448215,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.2915384932548212,0.24861509057705422,1694054287.7514625,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.21972657904172954,-0.26588886073509177,1694054288.7853444,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.15837840199768838,-0.20753724457834766,1694054289.7977421,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.0791149129341926,0.008635012146152365,1694054291.0237803,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.12092035185379268,-0.17082008265744042,1694054292.350897,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.19358620828669793,-0.24175090192337167,1694054293.5103085,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.1757290512471228,-0.2150065505228851,1694054294.450309,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.12874265300492538,-0.18141668115061105,1694054295.5977285,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2180257498079281,-0.26414089202034785,1694054297.0633152,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7777601026700501,0.7446962393401297,1694054298.3946226,11,0.007786923625450422,0.9985380390521876,0.10787229021377327,0.8647018799824764,0.5223145287881767,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.7631115658269447,0.7616323085850334,1694054299.7239625,9,0.0004684173763474368,0.8721499227564501,0.7284408669697006,0.9948066217469366,0.5167061723152829,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.5647223386587124,0.46125130444880436,1694054300.8116326,3,0.0021905283179685315,0.8545708465195228,0.11033722265707585,0.9066183514560989,0.8835644902461053,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.6816636310707471,0.6405779840859821,1694054302.176443,8,0.021687203349696288,0.9996161956054801,0.08833963017012257,0.8227185132894802,0.6929144245139663,3.0895398537679995e-06,1.701159408078245e-05,1.0487761127330796e-08
15,0.8427894490468277,0.7926490072813511,1694054303.3214903,4,9.12849693525543e-08,0.9077752821061067,0.29343170349265585,0.9095767809831363,0.8841641465531018,1.8635596059045448e-08,0.004341876549044723,3.331004495540584e-07
16,0.9228380299117172,0.8700149937711603,1694054304.526017,4,3.6756388356299246e-07,0.8994275672365233,0.6539721779324865,0.9409490997445259,0.9986229680802617,2.4210896728645717e-07,6.585661166117213,0.05620290665275106
17,0.8618585648611725,0.8056566581913008,1694054305.7218208,4,1.7747554042613005e-05,0.7996538492923153,0.9475379123086339,0.9506081049366202,0.9896316114712723,3.9022319822284364e-07,42.501525098766244,0.1627353722099801
18,0.18195767178847533,0.10528017088997732,1694054306.9266527,4,1.2458950254121274e-08,0.9153054642895955,0.03513009902275581,0.9513330218856132,0.9966748871627138,6.149113385088364e-05,4.569919133962162,0.000540433369517578
19,0.593047973737038,0.4715852272928367,1694054307.9350357,2,0.12702373822777457,0.8023016703395105,0.22857468862604743,0.9838955468303007,0.9055561089215212,0.025184132114484614,1.983815294174063,0.05932792149819057
20,0.7894785389255805,0.8177171587962235,1694054309.3655918,8,9.508841865465041e-06,0.9355798563022222,0.822153112212307,0.9436331292596503,0.8766042410043144,1.4968591291448078e-07,0.04134204348345806,0.000369202215693909
21,0.8206033297175015,0.7513007444413349,1694054310.570666,4,3.0418652425122217e-05,0.7976271683021257,0.9821029832924985,0.9384573824899927,0.9884210046880866,2.8640671733636694e-06,55.43371964435945,0.1767691739128069
22,0.8773465134053614,0.8136619479377677,1694054311.8392222,5,5.755676133636254e-07,0.8952161629229645,0.3568434144001742,0.9994032160586939,0.9351729724236082,1.6901800095614518e-07,9.584071425532146,0.4087526181929275
23,0.8692278773994674,0.8261011411068938,1694054313.1224422,5,4.321303409334361e-07,0.9560459770003583,0.28490636442040607,0.9980530300811101,0.9290868710784216,8.274520235580077e-05,3.3582899898421035,6.258561463494905
24,0.2572196738901892,0.20009361644662726,1694054314.3816686,5,3.0343205154625234e-08,0.8895722760647548,0.057456020456731045,0.9432054518986808,0.9487321442004815,7.898849767692952e-08,8.914057972264846,89.65869583578798
25,0.8874821609257949,0.8583638591879322,1694054315.8294158,7,6.632188390689592e-07,0.9568574166344147,0.3144903125426897,0.9957572674968721,0.9567396105065403,0.00045769018567668834,0.23178092696465435,0.013134141660848503
26,0.7858779731204253,0.7522451050597971,1694054317.2261348,7,3.207390058609949e-07,0.9617490641496015,0.16743712370377578,0.8768438113666303,0.9990658355326556,0.00030387630461484546,0.26866646231384766,0.010548697349661542
27,0.35892037973629987,0.29482181122788487,1694054318.6357396,7,6.846727890433044e-05,0.9378108548722321,0.04371210386708537,0.9187064927390861,0.9617337530344809,5.885716554419472e-06,0.6790748280957767,0.0012670969605680013
28,0.8602379544724361,0.8470282887561092,1694054320.0982475,8,1.3491874810114244e-08,0.9702297604849359,0.4067558143629449,0.9613490473595449,0.8451641123431715,0.0018700020044064131,0.02521310291174997,9.413243303132191e-08
29,0.09860187024739497,0.05384325990290295,1694054321.5850854,9,2.608391016297236e-06,0.9818122391378621,0.01750190159384815,0.8383524082610696,0.9132797725616935,1.3484037079316905e-05,0.08181086034693716,9.292019106382358e-06
30,0.5375116499870236,0.4192321475060906,1694054322.6783576,3,0.0875013034387014,0.9995797842152636,0.12385414068192259,0.8703347225422517,0.9703264225747128,9.60544933152517e-07,1.0454145147510605,2.5061618776328915e-06
31,0.8589022099178061,0.7995203223488125,1694054323.9838367,5,3.4636983622837304e-07,0.9105122036767184,0.38581729683487076,0.99830001073396,0.9463045787803327,6.442177871818615e-08,17.806883956696776,0.00014683972438482313
32,0.9228710887488668,0.8949177415674547,1694054325.426242,7,1.6082965735370992e-06,0.894354725795895,0.40832207687860395,0.9750681697725201,0.9112876562185279,0.0003080482086845959,7.606628911116565,2.605198084337019e-06
33,0.8290675856397387,0.791199263030791,1694054326.9140446,7,0.00018469759512696957,0.9515458887577884,0.18424156183517212,0.9574282413323765,0.9644928416320867,0.00048716894193667076,1.416526096377531,6.049857092995914e-06
34,0.8216806671966237,0.7649885953876226,1694054328.5187652,9,2.7320916552166545e-06,0.8801517723900618,0.5160626412542284,0.9688449163941477,0.917376641139013,0.0052295918839641835,83.92318699003488,1.887854362551097e-06
35,0.5022283636420122,0.44164370029212263,1694054329.8909864,7,5.5576068700791104e-08,0.931321360900635,0.06603475634346291,0.8901906252764406,0.9664722652381226,6.916313190156168e-07,2.7152809820908272,2.199836678632075e-05
36,0.7855709634972279,0.73556797363728,1694054331.3339627,8,8.634007096612109e-06,0.976537324535576,0.20149112666534516,0.9245211700500287,0.901775804294334,0.030897063874997004,14.131590973164156,1.4992894912379473e-07
37,0.8921768602662921,0.8394158859341984,1694054332.6790032,6,7.28978154387714e-05,0.8391802892438653,0.5231280662748884,0.9626535145273416,0.9343621499062689,0.0004137947186515513,0.0836981097775441,7.601457939049761e-05
38,0.492179329039639,0.40473921189424056,1694054333.606296,1,0.0001100249365743902,0.8292738719965167,0.5842260629326588,0.9736297037242858,0.863053608058089,1.4862024514234537e-05,0.13668221478731932,0.00011379139808084713
39,0.8721284042508994,0.846198357927589,1694054334.9368067,6,0.5787824097559965,0.7619177955830233,0.5001951264280563,0.8919810745602325,0.9335819931028675,0.563869901725688,0.5908490443077267,2.3109431976890837e-05
40,0.8439225431880873,0.7348843195634243,1694054336.223048,6,0.003181876653822209,0.8601882096903868,0.16745383964201482,0.9195330097371948,0.8441710312986968,0.00011649764795467245,0.012554860162338866,0.0030360627277458653
41,0.8827640529054217,0.8443871502850004,1694054337.5755317,6,1.6672195837919172e-06,0.9076873538698259,0.27586655711530234,0.9717995091285835,0.9619167159199431,0.00030714285379061324,0.13505949017267596,1.5297661723105151e-06
42,0.8691636343079825,0.844120899064918,1694054339.0250337,7,1.2436229447245692e-07,0.8830381921997225,0.3895457480990328,0.9796962534682311,0.9956550929946447,1.4768079972512888e-05,0.7295340816315585,3.9532942344709745e-05
43,0.880744369842668,0.880922545993075,1694054340.2597997,5,7.82352001078442e-06,0.9354539571997768,0.6451403405165396,0.9386288942489739,0.9471563257327499,3.898241668779919e-08,0.2585945960658197,0.00025509906596307203
44,0.5199928188070094,0.4169175885474551,1694054341.362325,3,3.8599858635401184e-05,0.971260823638726,0.10942534378776649,0.9765466057941153,0.9169036886492832,3.8829802025283565e-07,0.050386041840550164,7.68615855382203e-05
45,0.874960272411125,0.8237494248596289,1694054342.6931086,6,10.741356978981015,0.8512888067392325,0.9697264502498458,0.9293608426873612,0.9782217734278352,3.261112198900518e-08,4.553349560491961,8.031921744043659e-06
46,0.19763418701149182,0.14052627750129054,1694054344.1352413,8,1.0842797996543455e-06,0.9208343992416136,0.02551975764771443,0.8949732078999864,0.9423812709976599,0.0029854855159423205,0.32624947412703503,1.5315757834284795e-07
47,0.3674961609524129,0.28160954356250933,1694054345.1311305,2,1.2837339700675672e-07,0.9564016498867286,0.09680281863800706,0.8497042799434862,0.893849099368267,0.0007327818702927916,2.0636129887798154,5.494351083945412e-08
48,0.8409418867849088,0.815425270291089,1694054346.5638201,7,0.0004041008115775715,0.9000573690771521,0.5431917674520662,0.9576999852119126,0.9705909274547598,1.468384432472528e-06,0.014457234872793373,6.979104026814849e-07
49,0.7794868363681982,0.7295106325693095,1694054348.2457848,10,2.2620337085147017e-06,0.9811345111931871,0.24639118369195964,0.979411667490344,0.9237438029809636,0.00018765126416109726,28.878189021591616,1.5525465954925285e-08
50,0.733479598530967,0.6567390386757915,1694054349.537698,6,0.0015132814763979413,0.8692037132033112,0.154332470811599,0.7945194921923218,0.9975619310207562,2.4657540306734972e-05,5.945900607837161,3.748493528053047e-07
51,0.883110844299715,0.8610980719192947,1694054350.918784,6,1.1289994724410173e-06,0.9193952784870509,0.29668328585202886,0.969333912089279,0.9697385795156835,0.00022462558459643688,0.13081736975384356,8.355271006002137e-07
52,0.88109115399847,0.8418587447722428,1694054352.1934772,5,7.212455708293624e-06,0.9354643908497993,0.30218233412659196,0.9593630327550232,0.9538601487155696,0.0010583672378047682,1.2705092348905191,7.639382937787023e-08
53,0.4862625055988826,0.38337296837890666,1694054353.605112,6,2.460359346255443e-07,0.9185323920060758,0.06440055490864198,0.999544872573722,0.9773533726705742,4.5836972170131635e-05,0.08949406890604227,1.7535435902616952e-06
54,0.8672940739231376,0.8107636524391282,1694054354.7865114,4,1.1378228176276953e-06,0.8933186342944058,0.6572016278775497,0.9363824767201673,0.9813578797703242,0.0003226304105469579,22.892665652564464,2.732699072841441e-07
55,0.8512209531034965,0.8142344430618855,1694054356.2333775,8,1.740790415693922e-07,0.94921214208881,0.9147685143458311,0.9093841419972428,0.9010433292426568,0.00012741355480427394,0.3763315587749391,8.3085344640635e-07
56,0.9222558510462183,0.8790444085097562,1694054357.6812434,7,4.3702110206861816e-08,0.8351886748300722,0.40045901104873094,0.9862261741433157,0.9338667051181927,1.2047689902117225e-08,6.467486444887985,3.089358468137889e-08
57,0.7319121979666101,0.6738436874661167,1694054359.1037543,7,2.12497317673331e-08,0.8322171225813061,0.145019028317013,0.9832615642182506,0.9284151410775434,1.0098870063411318e-08,7.051558565190752,4.007067709438111e-08
58,0.7758326470938025,0.7126939297268996,1694054360.6166472,8,5.2324549074012944e-08,0.8377763694684547,0.5102725953777234,0.9332606291373907,0.9441628785744007,1.4874564318865136e-06,93.87994173588929,0.0009050420250386451
59,0.579612154986822,0.5195439214562725,1694054362.059507,7,4.5712109172123e-08,0.8749077304237024,0.08159187540819006,0.9847388163408256,0.8884889080552072,1.8761893434556074e-08,2.8015448573049393,3.9085821542213086e-05
60,0.7921159385822591,0.7139368358232189,1694054363.3233032,5,1.8872067254849566e-05,0.989781379059532,0.22686864984314498,0.946934293631209,0.9146681994680783,1.8137299049009875e-07,12.12595065946544,1.1516096174183344e-08
61,0.9026180333716224,0.8730620630968642,1694054364.684583,6,6.223052108998671e-07,0.9135036129344151,0.36123009757902924,0.9598528603773931,0.9816431553305889,8.289658778879949e-05,0.9778864888917203,7.582614622394611e-06
62,0.89514088001563,0.8736503454067702,1694054366.1857376,7,3.270102883102529e-07,0.8940405337831874,0.3838721291562178,0.999748384961529,0.9868038088171258,5.19560634822222e-06,1.2875493469587136,4.165181131314729e-06
63,0.8666076168961963,0.8682824224406727,1694054367.8539622,9,1.087979185800092e-08,0.8926248806251537,0.6802863852714974,0.9538593325791612,0.9988271840300365,6.419119529847351e-06,1.240079929987467,1.1912056960848988e-05
64,0.9085330815438283,0.8742785604976786,1694054369.267612,6,3.724756084687467e-07,0.863380121137943,0.376840446813605,0.9876593471391324,0.9827058091645873,7.059582260241611e-05,5.073104411725022,3.3555395343708424e-06
65,0.5218603009124088,0.4505543610197992,1694054370.4737935,4,9.963548654921442e-08,0.8647357650509849,0.13701871069494076,0.9937675920913592,0.9879690139696734,3.137726244422568e-07,39.276958838038546,3.1222323887667276e-06
66,0.8578786508501094,0.8018024419394785,1694054371.8931143,7,2.512719512808006e-07,0.9022443342718093,0.21679524973985675,0.9463453750671642,0.9812545856083914,3.9666300830322976e-05,5.219459153279181,1.5828851882220315e-07
67,0.8632255009828892,0.8080282954120804,1694054373.179833,5,5.773844878879826e-07,0.8837422711661121,0.4000187660909216,0.988203719143266,0.9841168239259056,5.307839172821201e-06,16.25078035433389,4.9009680407761425e-06
68,0.8789003061085704,0.8559468667849166,1694054374.5395005,6,3.1720656431661754e-08,0.8530779120788776,0.7749130543679422,0.9275624487865058,0.9620638288435974,1.3004914515784435e-07,2.2988695006293933,2.1241887977069574e-08
69,0.9083951234224125,0.8686687904760576,1694054376.0529351,8,7.303835753175873e-08,0.9213514025653438,0.3316531940904846,0.9672912612811517,0.9511141425182478,7.564555564458068e-07,11.121606758170357,4.571758419389561e-06
70,0.8892947985219181,0.8511701414567958,1694054377.6128087,9,7.982114129229637e-08,0.8726535901043272,0.33817703749721717,0.9048866642467167,0.9493272441795477,9.204236258120821e-07,10.594209731809807,4.171138791745273e-06
71,0.8632727389489109,0.8109664769128663,1694054379.1444464,8,2.8097303619181006e-08,0.9212996632548436,0.41639512206631707,0.9685552348543185,0.9587473558626641,2.6142199764321364e-07,34.57971782732004,1.0376359793328962e-05
