trial,score,test_score,time,alpha
0,0,0,1694021425.945142,0
0,0.15626114282084014,0.18984696063174544,1694021425.951711,1
1,0.15626150708208542,0.18984678925469045,1694021425.9559627,0.001659325972068654
2,0.14406769043645795,0.17678255386095276,1694021425.9596436,5097.098916467665
3,0.15626150726117938,0.18984678916967856,1694021425.9631293,0.001167324372946468
4,0.11325425419786328,0.13993589054417277,1694021425.9662993,15350.024725957519
5,0.15626122842815027,0.189846920629138,1694021425.9696522,0.7657938741402333
6,0.15625659056952768,0.18984886031843184,1694021425.972932,13.105048393665314
7,0.15593267121285725,0.1897108806366592,1694021425.9761724,456.11942146988633
8,0.15626094940809643,0.18984705039493832,1694021425.9794393,1.5281988858822617
9,0.15626150430446661,0.18984679057306664,1694021425.9826884,0.009289771156784298
10,0.15626150768235414,0.1898467889697537,1694021425.9929664,1.028070737884564e-05
11,0.1562615076816467,0.18984678897008966,1694021426.00117,1.2224693459146768e-05
12,0.15626150768046965,0.18984678897064833,1694021426.0091882,1.5458129925690537e-05
13,0.15626150767642355,0.189846788972569,1694021426.0175798,2.6573656110559947e-05
14,0.15626150768243718,0.1898467889697143,1694021426.026208,1.0052833596736587e-05
15,0.15626150757633472,0.1898467890200798,1694021426.0346994,0.0003015364741441857
16,0.1562615030143173,0.18984679118536574,1694021426.0432284,0.01283386961245664
17,0.1562615075967858,0.1898467890103721,1694021426.052424,0.00024535341897049157
18,0.1562615076497319,0.18984678898523932,1694021426.064246,9.990061865609303e-05
19,0.15626150768207103,0.18984678896988816,1694021426.0741246,1.1058479338443802e-05
20,0.15626150473568823,0.18984679036840224,1694021426.0827248,0.008105172636221868
21,0.15626150768242086,0.18984678896972207,1694021426.0912478,1.0097454150242175e-05
22,0.15626150765579772,0.18984678898235985,1694021426.1001587,8.323691893351277e-05
23,0.15626150764396096,0.1898467889879787,1694021426.1103635,0.0001157545177255009
24,0.15626150768238223,0.1898467889697404,1694021426.1198523,1.020348594361169e-05
25,0.1562615073952499,0.18984678910603803,1694021426.1292355,0.0007990087635135969
26,0.15626150766001812,0.18984678898035645,1694021426.1386056,7.164256294185176e-05
27,0.15626150750785683,0.18984678905258545,1694021426.1481295,0.000489657678414056
28,0.15626150647529224,0.1898467895427155,1694021426.1579115,0.0033262813728215223
29,0.15626150766874292,0.18984678897621488,1694021426.1677809,4.767341220204239e-05
30,0.15626148810948104,0.189846798256341,1694021426.1774752,0.053773842825318496
31,0.1562615076810795,0.18984678897035878,1694021426.1874511,1.3782319411981188e-05
32,0.15626150761938717,0.18984678899964347,1694021426.196674,0.00018326273695977284
33,0.1562615076703564,0.18984678897544893,1694021426.2063344,4.3241011157810646e-05
34,0.1562615074953675,0.18984678905851382,1694021426.2150722,0.0005239679981269946
35,0.1562615070672314,0.18984678926174148,1694021426.2240357,0.0017001323986027086
36,0.15626150768222558,0.18984678896981488,1694021426.2322628,1.0634231793328101e-05
37,0.15626150767037428,0.1898467889754405,1694021426.2399862,4.3191887529276804e-05
38,0.1562615076197157,0.1898467889994876,1694021426.2476957,0.00018236054840701949
39,0.15626150766995062,0.18984678897564156,1694021426.256167,4.435600926594538e-05
40,0.1562615072585508,0.18984678917092634,1694021426.264685,0.0011745453444751653
41,0.15626150767645153,0.1898467889725559,1694021426.2735467,2.6496755037703046e-05
42,0.15626150768230096,0.18984678896977913,1694021426.2820191,1.0427074189640918e-05
43,0.15626150762578717,0.18984678899660545,1694021426.291265,0.0001656810797864359
44,0.15626150768243674,0.18984678896971463,1694021426.300062,1.0054054282283869e-05
45,0.15626150767034552,0.18984678897545404,1694021426.3089445,4.3270710234764634e-05
46,0.1562615076767846,0.1898467889723976,1694021426.318384,2.5581443927172337e-05
47,0.1562615075511311,0.18984678903204377,1694021426.3275943,0.0003707754404903788
48,0.15626150765533753,0.18984678898257834,1694021426.3370154,8.450105256313487e-05
49,0.15626150767745972,0.18984678897207719,1694021426.3460407,2.3727294621400452e-05
50,0.15626150756236512,0.18984678902671104,1694021426.3553834,0.00033991298714560885
51,0.15626150768151237,0.1898467889701536,1694021426.364768,1.259403374077241e-05
52,0.15626150768230307,0.18984678896977814,1694021426.374731,1.042146759869144e-05
53,0.15626150767652658,0.18984678897251994,1694021426.384563,2.6290020839140774e-05
54,0.15626150765571178,0.1898467889824007,1694021426.3944492,8.347276178464837e-05
55,0.15626150768243185,0.18984678896971696,1694021426.4046705,1.0067738224071959e-05
56,0.15626150763728297,0.18984678899114849,1694021426.4139802,0.00013409971389800955
57,0.15626150767586267,0.18984678897283525,1694021426.4234338,2.811434743881176e-05
58,0.1562615076642353,0.1898467889783546,1694021426.432901,6.0056771187150146e-05
59,0.15626150761459134,0.18984678900191987,1694021426.4430003,0.00019643821476869833
60,0.15626150767806823,0.18984678897178842,1694021426.4530683,2.2055398322889353e-05
61,0.15626150768214953,0.18984678896985108,1694021426.463175,1.084354707719764e-05
62,0.1562615076788728,0.1898467889714064,1694021426.4724274,1.984469383265196e-05
63,0.1562615076571663,0.18984678898171026,1694021426.481072,7.947697396289877e-05
64,0.15626150768234148,0.18984678896975993,1694021426.4898446,1.0316402140750237e-05
65,0.156261507667402,0.18984678897685148,1694021426.4976707,5.135760336666071e-05
66,0.15626150764073832,0.18984678898950835,1694021426.505218,0.0001246076373907426
67,0.15626150743990996,0.18984678908483876,1694021426.5128381,0.0006763200667013647
68,0.15626150767971803,0.18984678897100526,1694021426.5205772,1.7523288139237552e-05
69,0.1562615075856143,0.18984678901567498,1694021426.5283902,0.00027604348073091467
70,0.15626150767276226,0.18984678897430707,1694021426.536822,3.663191036441671e-05
71,0.15626150768239244,0.1898467889697356,1694021426.5451899,1.0175753044561414e-05
72,0.15626150767977642,0.1898467889709773,1694021426.5546591,1.736241536249721e-05
73,0.15626150765596103,0.18984678898228224,1694021426.5635705,8.278774207412797e-05
74,0.1562615076727325,0.18984678897432128,1694021426.5729003,3.671416200397213e-05
75,0.15626150768208336,0.18984678896988227,1694021426.5828743,1.1025103347187469e-05
76,0.156261507664766,0.1898467889781027,1694021426.591909,5.859908712262749e-05
77,0.15626150763384083,0.1898467889927824,1694021426.6004324,0.0001435560907436692
78,0.15626150767858782,0.18984678897154172,1694021426.6101267,2.0628021670705408e-05
79,0.15626150767513958,0.18984678897317842,1694021426.619512,3.0100946294905624e-05
