trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054905.53539750,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1694054906.9032955,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6368611514360552,0.6501683031190851,1694054907.789214,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.7127372426639509,0.7237962174646617,1694054908.784916,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7139691897064271,0.7144531686731946,1694054910.1966743,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.721016846372653,0.7318994287427505,1694054911.5212975,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7216376468878817,0.7293493841968754,1694054912.7993338,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7216765082801764,0.7287661498046377,1694054914.0360658,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6864206350556921,0.7014034188914477,1694054915.2428524,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7182945853890329,0.718363350379827,1694054916.4384708,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6993257262089739,0.7132655621743887,1694054917.3717747,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1694054918.2570317,9,14204.21770939705,0.9865692654762368,1.262645302483563e-05,0.8714239783198732,0.5307621931152628,2.860640070378484e-06,0.004077629974467411,81.48990232736692
11,0.7171385612350822,0.7262080387273725,1694054919.5114698,9,0.00037169635016692684,0.8483995978947361,0.00014584243458376703,0.7706343257995896,0.580083122593809,0.056764603818238904,0.00026609264898253617,0.01188008734827296
12,0.7165820660974196,0.7261941438808492,1694054920.7656083,8,4.436788502866244e-05,0.9398059709440298,0.00016870815714494045,0.8553354718244401,0.7112620125792944,0.05524812688179242,0.004806081427314474,0.022253168892500137
13,0.7169160286307831,0.7268081940345126,1694054922.1405618,11,1.9670287001090387e-05,0.8102476486189416,3.6611196819393376e-05,0.6713015835436329,0.6202306673303786,0.0981964971109763,72.10209411642315,0.00013314340872766078
14,0.7200659285565618,0.7262479058353413,1694054923.3459926,8,0.004964830606706348,0.9088538754670671,0.0005522289142749379,0.679734135675336,0.7464205555485376,0.5244036038614807,0.00034887248083015473,0.046016203740017886
15,0.7141405888998118,0.722750863038283,1694054924.5153296,7,2.9201754011989698e-06,0.6965483547611919,1.0261050462466886e-05,0.8655414666684832,0.5024718618218789,0.005086940545928487,7.712638312086713e-06,6.899597237956848e-05
16,0.7147576259959969,0.725912504652804,1694054925.8918748,10,0.004486908591015188,0.7933939820994992,4.2372435380301087e-05,0.8173712921796865,0.5985019492793379,6.19792245894824e-05,0.01988413174219782,0.0026481334642017807
17,0.6670430358421485,0.678225973321465,1694054926.8531168,2,1.9422829863609202e-06,0.9537671269582013,0.0005846802220848364,0.9255215013881124,0.8078537884902526,0.008863535758129582,0.0004558786404814674,0.6183691402237002
18,0.7226311895153109,0.7245837025196442,1694054928.066859,8,0.05690987314389313,0.8614160138200952,0.005649757894586669,0.7057801794731233,0.7091628761911254,0.6932072299470866,1.254961774326463e-08,0.001010642700147728
19,0.71751784842388,0.724818509310729,1694054929.2717671,7,0.17717048615198627,0.8628042898004945,0.003987255926791697,0.8109818473920279,0.7233091028108313,1.3658997484079598,1.6673040300729776e-08,0.08105978351500548
20,0.7103038649986321,0.716564657125682,1694054930.5724227,7,0.06114835449816752,0.9301012003726855,0.003021521691171607,0.9232313004295849,0.8262076538603486,0.6344006675837073,1.1435829255923485e-08,0.004481773473206491
21,0.7193721504372765,0.7263171472934664,1694054931.9362524,10,0.0006875034715729784,0.8270775881212584,0.00028932299187595984,0.7204100795327997,0.6716325028131013,1.868615451392611,6.025077971129393e-07,0.000883408284064894
22,0.7212142622455111,0.7263869617349534,1694054933.2098517,8,0.02504849481860073,0.7699828140644617,5.4147397405561585e-05,0.6911022794024347,0.7069967165381241,0.01595816482033553,2.6202154547493805e-07,0.00019645811581851244
23,0.6829111649843639,0.6956071102508085,1694054934.4698985,10,0.00024028875516783052,0.8881811823894464,0.00122231749733205,0.6444090658724556,0.6504184543962567,62.48465144768971,4.2402886701035836e-05,0.0015447248162844698
24,0.7158323275732297,0.7291814642604135,1694054935.707299,8,0.0011413333964646404,0.841558001187185,0.00038057905335344425,0.7190071872728202,0.7240414777530092,0.1912404385558676,2.2984449506286095e-06,6.0147843155877716e-05
25,0.7145863904295273,0.7259197206620164,1694054936.7888458,6,0.017292501119225027,0.9509968806340291,0.00993910002756024,0.7809792169783291,0.6314410635815485,4.790888188589943,1.2120660252684914e-07,0.00906394848658961
26,0.7178835545787392,0.7269736340273618,1694054938.073744,9,0.0024336802671522427,0.887996760075782,0.00021003559139675878,0.7230216574298174,0.6881113124327918,0.3212070346097146,6.972612114628532e-05,0.0005635548016058653
27,0.7115199402303606,0.726114884166758,1694054939.1717708,7,8.22851116283317e-05,0.7648996460265979,6.309641991406404e-05,0.6221525456397945,0.5702050518292392,0.024374630713059047,3.6667037053981815e-06,1.5873124863945777e-05
28,0.7182481153451938,0.7267846838109495,1694054940.643228,10,7.896050247984708e-06,0.8378362030102944,0.0010810114697220941,0.797323369000668,0.7712921451339301,2.3020071332278054,0.0016060206148279406,0.0035938892763229735
29,0.7107466394304213,0.7193487116576545,1694054941.7146306,5,0.1285494670831965,0.8782406907665963,2.4702692621960584e-05,0.8257244470768268,0.6618511790963828,0.0033744684325553664,4.607190226409543e-08,2.104510607218499e-05
30,0.7231810577629191,0.7305193087872514,1694054942.902466,8,2.062789293740659,0.9992476389358793,8.035426391322815e-05,0.7606753802868954,0.6127323589603676,0.11002053089702432,4.670865675389483e-07,0.000454768879764183
31,0.7207629792141458,0.7286207642294509,1694054944.063603,8,1.6471863403104674,0.981031513402853,9.03864368766345e-05,0.7501953503467647,0.6172600986342305,0.08672058360978556,9.871030187811818e-07,0.00039693856535821207
32,0.7142777082545197,0.7268109604698063,1694054945.3132563,9,42.83382824464274,0.9997146587123046,0.00024797719973542343,0.7837850343147741,0.6407000377573911,0.39377124857479645,5.998808104148782e-08,0.0005275477537785691
33,0.7121434405896852,0.725118707827977,1694054946.476603,7,0.6174592216431573,0.9181476688870257,9.509352203703382e-05,0.7371494189701553,0.7404094462851042,0.0020275542334085572,1.303119613090005e-08,7.824417974290774e-05
34,0.7204466065741367,0.7296313457280617,1694054947.7086992,8,0.031442994030172214,0.9668253941768734,2.0877093759199715e-05,0.7639768053434843,0.6966144949493881,0.018258817390729935,4.895316781512274e-07,0.001273210040867878
