trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534854.1342630,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534855.4648032,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6741861263938057,0.685245200153394,1693534856.4630458,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7174983426311592,0.7250804069404437,1693534857.4334166,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6926546374542388,0.7046724594276889,1693534858.7201772,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6714959625729344,0.6819006700297758,1693534860.014839,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5899234111295055,0.5894819652034956,1693534861.0707862,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7057807493782307,0.7152085466796443,1693534862.2026467,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.701663369735795,0.7069888453405949,1693534863.2875614,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6996529808867042,0.709848899714489,1693534864.487298,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693534865.409958,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7119849981187105,0.7197197517316535,1693534866.3868732,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.6707377486031002,0.6780330180800206,1693534867.3382962,1,0.011865291059922067,0.982275997557341,0.15492918311748977,0.9947854538834326,0.8355093425840171,6.027525918173563e-05,0.00015774921369031465,9.736658200999922e-07
12,0.7116671465601963,0.7244054416651378,1693534868.747935,8,0.582131667016468,0.9653001687421487,0.12185859449349196,0.9994524839463867,0.7092521617101698,5.5126123519928017e-08,7.537238224586664,1.193800812313227e-08
13,0.6632043995641606,0.6720757567250242,1693534870.5792868,11,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8804936978102238,0.8365722896778287,1.3401482061860431e-08,1.9224515024034086,2.9618130680406615e-06
14,0.5,0.5,1693534871.5210507,3,97243.44405969665,0.9996701497643508,0.07025468022182961,0.9078082312473094,0.6069398873879528,0.00019246559506411821,53.0712046911676,2.1309871022771574e-05
15,0.7154019468897647,0.714537888464526,1693534872.8349872,7,0.0003729962383877488,0.9106287736018887,0.04007636617535585,0.8197865612348534,0.7279334118959315,1.4222041623288114e-06,0.0004247476752638964,2.970649194478541e-07
16,0.7159345485768887,0.7185941211290982,1693534874.207592,6,0.45311080711233315,0.9280276719338707,0.27050366185892144,0.9471154761333089,0.8945806000572742,0.0010955072562355967,1.1109244954660984,5.971586830853156e-06
17,0.6857342878495767,0.696330897651642,1693534875.2408996,4,0.13770338979497587,0.8140966233102955,0.990938938244017,0.8118663354872131,0.5000061878241664,0.0018766091525662823,1.0723653686969856e-05,0.012697929297394907
18,0.6904037676360872,0.6831239730108645,1693534876.8969672,11,0.0004250400466868689,0.9311344069190395,0.23323190665995433,0.946949278497302,0.6038436421547052,0.029446822861600153,0.0018290953421875107,2.3098732722705635e-05
19,0.6608626259809549,0.6688165944920844,1693534877.838797,1,25.39402084427046,0.8602282738061512,0.019280991161450257,0.8338327999459361,0.771688930598192,0.00025155264428516774,0.33067820160645695,0.003191304838814265
20,0.7052096849815049,0.705809562472381,1693534879.1623032,7,0.05472693981667144,0.7684216217870756,0.22755042808461856,0.9306713485593248,0.6841992296205623,0.0007800735358396983,0.22557297597704984,8.067996130519367e-05
21,0.721907219753308,0.7239483157476065,1693534880.7216592,6,1.3688769204905533,0.9308731240618382,0.28816632136586584,0.9558537083671615,0.914802954725368,4.14211862516613e-05,5.2215730866687595,3.691315551917858e-06
22,0.7096515047021553,0.7150633987513128,1693534882.0626025,5,0.10744788150686597,0.9336645550182038,0.07782192488014515,0.9572235496121945,0.8954323851966767,0.0010844699337593162,8.502765434743838,9.626190342745184e-06
23,0.7185578478262069,0.7243439877472752,1693534883.499443,7,13.893993128447777,0.9016321068697134,0.3502230587729719,0.8562007143040631,0.8874362590868199,6.160337304775519e-05,6.8881484289773,4.3988574045645016e-05
24,0.7164068742121599,0.7223578946181404,1693534884.9873571,8,27.684831536964378,0.8850239283884458,0.5463830973149935,0.8670798529754699,0.7602430403526308,6.910878614318925e-05,7.759805066147015,0.001337543783559718
25,0.7137660352549909,0.7178642897802624,1693534886.7122774,10,5.682468743135506,0.8478672522721076,0.0913068283573195,0.784775936519203,0.8922400675826729,1.7460950533526315e-05,96.95377131774794,7.194544999529171e-05
26,0.6971440903916412,0.7052501340866146,1693534888.1597583,7,0.03686442766494703,0.9546539721655134,0.4168489972135009,0.911864777601968,0.8110221836125006,0.00023288689886505999,0.2059397664192295,4.44358830844371e-05
27,0.7179539298650297,0.7227370431687246,1693534889.2482119,3,191.74932658938116,0.9091290317853181,0.9090598175639095,0.8677187098719847,0.7281728923997067,0.004026300115475422,0.005014606111959891,0.00041295255576255063
28,0.7117974033753521,0.714671143033475,1693534890.409214,5,322.1914452760789,0.9005399056564358,0.9995190433576905,0.85732877277924,0.7270518185574406,0.0174090806799627,13.166646204864147,9.557248603091126e-05
29,0.71418823472011,0.7188789352727948,1693534891.5325334,3,2.286810168282648,0.9601107350560273,0.2974832758476534,0.8561953348045289,0.8571106046049121,7.26798946314751e-06,3.5318584672018316,2.246525814565824e-06
30,0.7136510032623856,0.7185963921244699,1693534892.9158537,8,8.20564790813444,0.9049168592304692,0.2179127752534346,0.782063694012805,0.7818719455918324,5.3738543536460204e-05,0.3370270919186241,8.359593869348748e-06
31,0.713724634421739,0.7216653780725687,1693534893.9254634,2,0.5787025903708943,0.8445040894723809,0.40100029626882183,0.9026206431799972,0.7420067177024081,0.0033460028903133767,0.003295692279042234,0.0006933548556832729
32,0.7234494675674775,0.7254776157774976,1693534895.0637872,3,123.8047082342599,0.8920383096216663,0.39939756248136965,0.970694813730938,0.6872850546479217,0.00042422542603493994,0.002738542387203066,0.0002775249436409892
33,0.6168372470030694,0.6110249111747147,1693534896.1706686,3,731.6180377549066,0.9996799447909612,0.12578278862222889,0.9703286648145556,0.6972236290697749,0.0004006304140348363,0.00514759521568943,2.7086334796224728e-05
34,0.7245948906207792,0.7262162765997184,1693534897.5239222,6,98.69104348682352,0.8985155381851209,0.38509520918130546,0.9729869732619246,0.7539025502412182,0.0001150942482301758,0.09105198793206189,0.0002690355176805899
35,0.7235666363772828,0.7268576663831056,1693534898.9714706,6,47.31608019808686,0.8832691477241638,0.3928943691054562,0.9680728726846128,0.9255684474048734,8.159925987576167e-05,0.0740560441756227,0.00012695412022233564
36,0.6996630417343548,0.707559237152294,1693534900.322059,5,157.8701211795184,0.8792974297362819,0.012725680708532465,0.9780269518600856,0.9348323824753967,1.3654281672288882e-05,0.07925693078069476,0.00025006654208078734
37,0.5,0.5,1693534901.296001,6,2714.2103231470373,0.8347781904699662,0.17186624799762884,0.9701464121580494,0.9910054968284243,3.6124335581522392e-06,0.09352153210573524,0.00017554430101366207
38,0.7077909601592214,0.7165516838216874,1693534902.6536412,6,51.62854731306735,0.8732072108639031,0.04255351422149976,0.9268702914858025,0.9239065070533312,2.525179230770317e-05,0.014695527669640059,0.0014494268881474067
