trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535123.98494120,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1693535125.2617183,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7161342262474282,0.723078617520735,1693535126.1137936,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.8085608220322293,0.8116434228287048,1693535127.0742636,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.7762846697945198,0.7795419165454585,1693535128.3471203,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.768316047032334,0.7726527911829894,1693535129.3167977,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7910268838005792,0.7929417331100914,1693535130.5486503,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7997191252533408,0.8043212934650943,1693535131.4802997,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.7583169444626803,0.7636775991514313,1693535132.3362432,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693535133.2040288,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.785314931704503,0.7894099979903311,1693535134.214632,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.8053560004916662,0.8114106363421805,1693535135.2892475,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.8070770065075922,0.8119841000392768,1693535136.5954685,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.8100954453838558,0.8136489701604616,1693535137.96281,8,0.00026446820521330123,0.931459512124065,0.5314267974375367,0.7983602713316791,0.9002095256694319,9.11228951401842e-06,70.73914915723508,0.0010039835920832077
13,0.8032017311675812,0.8076508511675035,1693535139.428666,9,0.00042930115078540905,0.9130391074748576,0.11022655693789013,0.7889781926024921,0.8751127805034435,0.0432867504516279,5.251514461489844,0.01035492949053839
14,0.7965909519466207,0.8012289512450945,1693535140.6371968,8,2.0429883231904552e-08,0.8197900360122449,0.12531911399634504,0.5048082436736681,0.8883520579250292,8.28203805993131e-06,0.04631513671014343,0.018426087201213602
15,0.8124577474428474,0.8099667068248175,1693535142.1732388,11,0.0003107369497534564,0.9256895474389978,0.929572569401832,0.6617743854914311,0.9055745009595659,0.013702183457118875,94.3743998323277,0.0022750523538251945
16,0.7944764035182064,0.7971946067550276,1693535143.7647932,11,0.0008859368366919509,0.8981934963699615,0.007236331214381584,0.6652023331663146,0.9232176478640595,0.32891265432115063,0.0587201143110166,0.0006005574150956421
17,0.7959081890344488,0.8011741027906344,1693535145.482089,11,0.0029596508413166785,0.7845213542024048,0.11709496206619427,0.7501707207647573,0.9281126465393683,1.25287269440267e-05,87.51774726099053,0.0014983444548467963
18,0.797329411411403,0.7956096987439273,1693535146.970591,9,6.063655201727558e-05,0.942724333669164,0.17052735651529105,0.8246657374923893,0.9194368869843821,0.009051671784418954,0.016807225010607364,0.0012447264026518648
19,0.798973332700127,0.801356450603851,1693535148.3246744,8,0.011177755036612558,0.8801864790632714,0.8519961274522835,0.8514467438130568,0.8144300441686506,34.42850779147064,3.754175363626099,8.902050142707155e-05
