trial,score,test_score,time,alpha
0,0,0,1694056432.0001333,0
0,0.7328258541070505,0.7459471544211134,1694056432.1127927,1
1,0.7284342336777181,0.73872647868572,1694056432.1415086,0.0006348876640641904
2,0.6913502108867088,0.7005502698929909,1694056432.1611414,1.5658581420941057e-05
3,0.7330827134830926,0.7461869986210732,1694056432.2635467,0.4287313732190953
4,0.7324862201098261,0.7454635528303024,1694056432.4125376,177.55761053759562
5,0.7334148044692737,0.7464091259567778,1694056432.4846134,0.15923408837894695
6,0.7329030707200956,0.7460453927133246,1694056432.5853283,0.7149422811540449
7,0.690153849635236,0.699386912642679,1694056432.6056733,1.3421719117853428e-05
8,0.7328987037137022,0.7460306859959089,1694056432.7120543,0.7476805328662185
9,0.7323996739831227,0.7453206783606714,1694056432.8837411,26185.840813869847
10,0.7324504900575175,0.7451738476980514,1694056433.091301,3220.704601507914
11,0.7324248835200294,0.7452989838023784,1694056433.2607493,199.3630651612772
12,0.7121133412839318,0.7218217520477974,1694056433.2844737,0.00012228148907789013
13,0.7324713325880309,0.7452102059716627,1694056433.5087676,8690.438746639922
14,0.7324751040935524,0.7450490771115551,1694056433.7983098,3728.5714577983103
15,0.7260115376308911,0.7361274534013681,1694056433.8287432,0.00044757536648910363
16,0.732495351123194,0.745312529463156,1694056434.0133202,21.05426758606844
17,0.6915068276159957,0.700726255977856,1694056434.0351717,1.6026405531453374e-05
18,0.7143188780128374,0.7241367699778447,1694056434.0630283,0.00014701873709556002
19,0.7341691055735706,0.74605091848288,1694056434.1114368,0.014577166560908163
20,0.72459900956295,0.7346636834964766,1694056434.1395893,0.000379422487322441
21,0.7324187300110208,0.7455451278096522,1694056434.2835774,388.8623367497784
22,0.7324512840586798,0.7453254730945658,1694056434.4825275,1523.1882421844946
23,0.7340523874026951,0.7462487711344291,1694056434.5441346,0.02794119071128848
24,0.7341808170907161,0.7460817294858869,1694056434.6008425,0.015416577434030306
25,0.7129414844963333,0.7226714734984845,1694056434.6254082,0.0001308013781858418
26,0.7052452312290185,0.7148581858545933,1694056434.6504638,6.910849467096871e-05
27,0.7324760965950055,0.745201498046877,1694056434.8859499,134.04769696322637
28,0.7324544600633296,0.7454486096013493,1694056435.0647192,9.895413859452425
29,0.698456124289766,0.7078432751567271,1694056435.0886903,3.603601805591931e-05
30,0.7329711563197729,0.7460857716830713,1694056435.216833,0.6280190485490139
31,0.7336065557499977,0.7464290789301138,1694056435.308855,0.10393571458977267
32,0.7325326691778278,0.7452716989713833,1694056435.5270727,3018.4916267839867
33,0.7324717295886121,0.7450683635523767,1694056435.8313363,150.8314108568067
34,0.732458231568851,0.7454408047206155,1694056436.01486,10.486740287511523
35,0.7325491447019479,0.7456610184629722,1694056436.1713614,3.340705676716867
36,0.7324711340877403,0.7451983803947932,1694056436.4399562,30975.90312942087
37,0.7324872126112792,0.7452670977469289,1694056436.6632295,73575.51379883377
38,0.7341049899797053,0.746211531317815,1694056436.7286482,0.024018202190767054
39,0.7332230531885499,0.7443427461556715,1694056436.7784238,0.0025046485260774064
40,0.7324443365485087,0.7451935426588012,1694056437.0491126,921.2076585979233
41,0.7002604919313602,0.7096969020794287,1694056437.0757394,4.3337545212307805e-05
42,0.7339434107431533,0.7463713916160402,1694056437.1485996,0.04427478184407499
