trial,score,test_score,time,alpha
0,0,0,1694021366.56076,0
0,0.5642096179641831,0.5638662982802503,1694021366.574622,1
1,0.5642096179641831,0.5638662982802503,1694021366.5865512,0.1479858008262408
2,0.5642096179641831,0.5638662982802503,1694021366.598422,159.67794487583626
3,0.5410120801098153,0.5355001412955663,1694021366.6083934,1.0026370484058337e-05
4,0.5642096179641831,0.5638662982802503,1694021366.6199071,0.010551779964424744
5,0.5642096179641831,0.5638662982802503,1694021366.630082,0.0002934667538425119
6,0.549718744206753,0.5457590996036594,1694021366.640764,8.38273906282216e-05
7,0.5642096179641831,0.5638662982802503,1694021366.6520603,0.0007287895114844968
8,0.5642096179641831,0.5638662982802503,1694021366.6639137,0.028550076115684796
9,0.5642096179641831,0.5638662982802503,1694021366.675799,0.09282709131819131
10,0.5642096179641831,0.5638662982802503,1694021366.6925488,24.506386538789513
11,0.5642096179641831,0.5638662982802503,1694021366.708485,5.634770509990486
12,0.5642096179641831,0.5638662982802503,1694021366.7246492,46984.30634829727
13,0.5642096179641831,0.5638662982802503,1694021366.7407408,0.5823853230911562
14,0.5642096179641831,0.5638662982802503,1694021366.7567322,0.3995851221530239
15,0.5642096179641831,0.5638662982802503,1694021366.7722888,0.007513991164800107
16,0.5642096179641831,0.5638662982802503,1694021366.788212,5.096441502982374
17,0.5642096179641831,0.5638662982802503,1694021366.8039715,352.44235066261183
18,0.5642096179641831,0.5638662982802503,1694021366.8197176,0.37234092569627997
19,0.5642096179641831,0.5638662982802503,1694021366.8353977,0.0037617740125218645
20,0.5642096179641831,0.5638662982802503,1694021366.851252,0.11915811598624741
21,0.5642096179641831,0.5638662982802503,1694021366.867217,81.52516789067504
22,0.5642096179641831,0.5638662982802503,1694021366.882983,2.5957839401217395
23,0.5642096179641831,0.5638662982802503,1694021366.8988385,619.0566290502624
24,0.5642096179641831,0.5638662982802503,1694021366.9148045,12.450233751767954
25,0.5642096179641831,0.5638662982802503,1694021366.9308467,1.4165909867658255
26,0.5642096179641831,0.5638662982802503,1694021366.946878,0.08853263094885223
27,0.5642096179641831,0.5638662982802503,1694021366.9629886,59.45691207436506
28,0.5642096179641831,0.5638662982802503,1694021366.9792495,1.4466482311612334
29,0.5642096179641831,0.5638662982802503,1694021366.995561,2877.9650694866446
30,0.5642096179641831,0.5638662982802503,1694021367.0118911,21.880959074999193
31,0.5642096179641831,0.5638662982802503,1694021367.028216,0.009719681216524492
32,0.5642096179641831,0.5638662982802503,1694021367.044695,0.03260562907099069
33,0.5642096179641831,0.5638662982802503,1694021367.060904,0.481837596017351
34,0.5642096179641831,0.5638662982802503,1694021367.0756536,0.0006082123837805998
35,0.5410120801098153,0.5355001412955663,1694021367.0896115,1.0371364881915014e-05
36,0.5642096179641831,0.5638662982802503,1694021367.1055083,0.0020377542518199327
37,0.5642096179641831,0.5638662982802503,1694021367.1213906,0.02218269260953944
38,0.5642096179641831,0.5638662982802503,1694021367.137254,0.1541882826654874
39,0.5642096179641831,0.5638662982802503,1694021367.153291,2.208282053188328
40,0.5642096179641831,0.5638662982802503,1694021367.1692216,0.04440896872763316
41,0.5642096179641831,0.5638662982802503,1694021367.1834154,0.0003969357362337371
42,0.5506767865527661,0.5467065321837334,1694021367.1973512,0.00013867360568256329
43,0.5642096179641831,0.5638662982802503,1694021367.2128153,0.001690712730073129
44,0.5642096179641831,0.5638662982802503,1694021367.2286627,0.01114071425611888
45,0.5642096179641831,0.5638662982802503,1694021367.2445977,0.16918555198078516
46,0.5642096179641831,0.5638662982802503,1694021367.2606378,0.6003924613043573
47,0.5642096179641831,0.5638662982802503,1694021367.2765796,0.004226998437718291
48,0.5642096179641831,0.5638662982802503,1694021367.2926009,0.016798745321419974
49,0.5642096179641831,0.5638662982802503,1694021367.3086905,4.349629414350162
50,0.5642096179641831,0.5638662982802503,1694021367.324736,0.07585813808949178
51,0.5642096179641831,0.5638662982802503,1694021367.3406239,0.0009839526973399696
52,0.5642096179641831,0.5638662982802503,1694021367.3567832,0.005905027025722317
53,0.5642096179641831,0.5638662982802503,1694021367.3714638,0.0002623854355446592
54,0.5642096179641831,0.5638662982802503,1694021367.3872738,0.0021470384157446314
55,0.5642096179641831,0.5638662982802503,1694021367.4035993,0.26009857932107816
56,0.5642096179641831,0.5638662982802503,1694021367.4199638,0.9653531637646491
57,0.5642096179641831,0.5638662982802503,1694021367.436408,0.04911028032422339
58,0.5642096179641831,0.5638662982802503,1694021367.4524825,8.111667789852358
59,0.5410120801098153,0.5355001412955663,1694021367.4668133,5.447215353437557e-05
60,0.5642096179641831,0.5638662982802503,1694021367.483134,0.016594796458403678
61,0.5642096179641831,0.5638662982802503,1694021367.5002196,0.004372522466838199
62,0.5642096179641831,0.5638662982802503,1694021367.516542,0.04220053158037718
63,0.5642096179641831,0.5638662982802503,1694021367.5327935,0.07850385800706826
64,0.5642096179641831,0.5638662982802503,1694021367.5489867,0.21610007373463003
65,0.5642096179641831,0.5638662982802503,1694021367.5652297,0.7963673589009339
66,0.5642096179641831,0.5638662982802503,1694021367.5810287,0.008364554514295717
67,0.5642096179641831,0.5638662982802503,1694021367.5965712,0.001055117327497614
68,0.5642096179641831,0.5638662982802503,1694021367.6127286,0.40132967643228196
69,0.5642096179641831,0.5638662982802503,1694021367.6289423,0.02132250542129721
70,0.5642096179641831,0.5638662982802503,1694021367.6452968,2.0153016244546587
71,0.5642096179641831,0.5638662982802503,1694021367.6616514,0.0925451980662385
72,0.5642096179641831,0.5638662982802503,1694021367.6782734,0.325237297124062
73,0.5642096179641831,0.5638662982802503,1694021367.695034,0.1599685681627075
74,0.5642096179641831,0.5638662982802503,1694021367.7117636,1.154613679712106
75,0.5642096179641831,0.5638662982802503,1694021367.7284715,0.02690435103386279
76,0.5642096179641831,0.5638662982802503,1694021367.7450097,0.0033557213851480544
77,0.5642096179641831,0.5638662982802503,1694021367.7616246,0.00881990734777168
78,0.5642096179641831,0.5638662982802503,1694021367.7782893,0.5681622467848244
79,0.5642096179641831,0.5638662982802503,1694021367.7949157,0.0651206031862052
80,0.5642096179641831,0.5638662982802503,1694021367.8115432,3.243508495117683
81,0.5642096179641831,0.5638662982802503,1694021367.8282702,23.89665566884953
82,0.5642096179641831,0.5638662982802503,1694021367.8449392,201.96627141335378
83,0.5642096179641831,0.5638662982802503,1694021367.8615742,0.10803183427691912
84,0.5642096179641831,0.5638662982802503,1694021367.8781867,0.23773746541728824
85,0.5642096179641831,0.5638662982802503,1694021367.8945415,0.014222955583382014
86,0.5642096179641831,0.5638662982802503,1694021367.9107902,0.030743837996616893
87,0.5642096179641831,0.5638662982802503,1694021367.9269712,1.8901343270314006
88,0.5642096179641831,0.5638662982802503,1694021367.9432397,6.903412378447758
89,0.5642096179641831,0.5638662982802503,1694021367.9594533,0.05074537139232896
90,0.5642096179641831,0.5638662982802503,1694021367.9754362,0.00598320446762084
91,0.5642096179641831,0.5638662982802503,1694021367.9912548,14.592176648653975
92,0.5642096179641831,0.5638662982802503,1694021368.007017,4.0056336324338675
93,0.5642096179641831,0.5638662982802503,1694021368.0230339,34.36334512863896
94,0.5642096179641831,0.5638662982802503,1694021368.0399716,88.15726492486989
95,0.5642096179641831,0.5638662982802503,1694021368.057799,0.14422948112178025
96,0.5642096179641831,0.5638662982802503,1694021368.0755687,0.6106494820284709
97,0.5642096179641831,0.5638662982802503,1694021368.093309,8.48296959438823
98,0.5642096179641831,0.5638662982802503,1694021368.1122873,1.1701122896026335
99,0.5642096179641831,0.5638662982802503,1694021368.1296306,0.0006938326389183669
100,0.5642096179641831,0.5638662982802503,1694021368.1471846,0.011621898193466517
101,0.5642096179641831,0.5638662982802503,1694021368.165072,98070.55353813953
102,0.5642096179641831,0.5638662982802503,1694021368.1831412,3.990616362500051
103,0.5642096179641831,0.5638662982802503,1694021368.2013557,0.309219584094946
104,0.5642096179641831,0.5638662982802503,1694021368.2195425,4371.328746229924
105,0.5642096179641831,0.5638662982802503,1694021368.237588,2.6073311809018693
106,0.5642096179641831,0.5638662982802503,1694021368.2559037,1.5485045125960362
107,0.5642096179641831,0.5638662982802503,1694021368.275415,11.403256893612252
108,0.5642096179641831,0.5638662982802503,1694021368.2964642,0.7900408347378521
