trial,score,test_score,time,alpha
0,0,0,1694021250.094393,0
0,0.09680034507016033,0.07797083606229815,1694021252.823555,1
1,0.13599430362568665,0.11825791157134957,1694021253.5331042,516.6618951844393
2,0.09621888018374047,0.07699621390546796,1694021256.6094124,1.6125734071333683e-05
3,0.10103297907630482,0.08208808174023352,1694021258.1725645,21.701130033392342
4,0.1249738309989814,0.10674699924009501,1694021258.9769125,307.6371826259804
5,0.09683116525774083,0.07800038081343241,1694021261.631801,0.9662068742486025
6,0.09613364325596152,0.07705184399530851,1694021264.840635,0.0017699722412548092
7,0.09621825674186157,0.07700335296240013,1694021267.9582403,0.0009563759526973412
8,0.13038031724433896,0.11244295692795636,1694021268.7194543,403.00192627116155
9,0.09609398260361779,0.0769907835513376,1694021271.860155,0.0004910303832962884
10,0.18775262501298795,0.17150299878706632,1694021272.1603234,21184.840517851655
11,0.14882733952547422,0.13530415091674652,1694021272.4173408,59009.58005993438
12,0.1320518070349146,0.11992586283775342,1694021272.6724675,84232.76456300738
13,0.175715667779472,0.16019460925558027,1694021272.9637866,30889.729675083767
14,0.19863975431212433,0.18191497767283105,1694021273.3002388,12028.369651774907
15,0.19850295020293696,0.18184512241568174,1694021273.7006526,5944.401390995502
16,0.17863445034935355,0.16205887430464783,1694021274.175637,2306.7963486403964
17,0.09944012070747443,0.08024272739506766,1694021275.9884133,12.540568584521317
18,0.20031615035387373,0.18356850973897365,1694021276.3342295,9449.389266344187
19,0.17401447776465162,0.15735276421819766,1694021276.8385246,1964.3284520126592
20,0.20013307143482018,0.1834188280665776,1694021277.2125602,7387.903023350654
21,0.19847681108057613,0.1818198185094031,1694021277.613219,5929.9891122427525
22,0.13497883011208367,0.12260279023898435,1694021277.851343,79257.2412005864
23,0.1133833770677869,0.09474181597339404,1694021278.8321154,144.70372690485144
24,0.19875357107505098,0.18208872709478063,1694021279.2140682,6089.741478134796
25,0.1760500120881614,0.15941178508660359,1694021279.7042732,2106.0438769007733
26,0.20034787846491076,0.18360041712303754,1694021280.0512586,9346.169537302878
27,0.10610353032595088,0.0870544233260312,1694021281.1896334,64.99359294112352
28,0.16166738904031452,0.14472235225030172,1694021281.7303052,1302.9958299932457
29,0.19508989755635087,0.17851455349647638,1694021282.046489,15350.253298047504
30,0.13445108784735682,0.12211998428762427,1694021282.290337,80134.28379887207
31,0.19983821908732835,0.18315326764481288,1694021282.6657054,6978.853767011741
32,0.1645587975019035,0.14772590240094252,1694021283.2275937,1434.5919438492149
33,0.1991530846088173,0.1824248172190016,1694021283.576635,11437.021502969545
34,0.13085315787963459,0.11293272357370487,1694021284.3334649,411.94302904693774
35,0.19338316151826007,0.1768769385765916,1694021284.6424823,16756.72293462629
36,0.11016599758774526,0.0913695643185124,1694021285.660625,106.95223800189575
37,0.14936240301811043,0.13209958347268846,1694021286.2688005,858.6842287229505
38,0.1961217891927427,0.17950154097656168,1694021286.663462,4953.53800560699
39,0.10119997878376596,0.0822443485046429,1694021288.2080164,22.885970743811168
40,0.17678276306379603,0.16119213671322963,1694021288.4926147,29983.942944250914
41,0.19866317271918876,0.18200069776940708,1694021288.8750222,6035.760189847525
42,0.14320435849365976,0.12578483760434356,1694021289.5294158,687.5069027352818
43,0.1806028097395319,0.16477117723658685,1694021289.8108094,26829.763042866503
44,0.12744439125496043,0.10939019648130821,1694021290.5913417,349.9290717421045
45,0.19017814233489305,0.1738005958035722,1694021290.8910086,19306.989626179362
46,0.19048387300034308,0.1738738665348979,1694021291.324551,3662.7027450574756
47,0.20020312170624655,0.18345567511669703,1694021291.6685684,9753.792666150619
48,0.12373663996846584,0.11232781259278257,1694021291.9017851,99985.62585432336
49,0.15038778781750317,0.13315944729718066,1694021292.5031395,890.0461886193583
50,0.11985500412598882,0.10143892242167785,1694021293.407041,230.25103734806538
51,0.20046300859365995,0.18372729821602019,1694021293.7645338,8363.961583556571
52,0.16743258070220035,0.15248338794549599,1694021294.0432715,38366.1151871129
53,0.19208764174357862,0.17548843408804393,1694021294.474751,3953.674443217482
54,0.19902505603453202,0.18228885678686457,1694021294.8169808,11576.194182682177
55,0.18302668889498053,0.1664246194272121,1694021295.2780993,2701.8521740284295
56,0.200132474600353,0.18338555726040662,1694021295.63058,9914.362508628103
57,0.17578046359242305,0.1591393158031862,1694021296.0975316,2086.576089528435
58,0.1752341489332656,0.15974478545680815,1694021296.3849256,31302.319869712883
59,0.16210653758697346,0.14754584414461824,1694021296.6485195,43665.32586254545
60,0.19982752275309867,0.18308476176388644,1694021296.9814475,10482.66077993794
61,0.20041203286145093,0.18368181165447683,1694021297.3265884,8051.14159625876
62,0.18662920051040022,0.1700358562289812,1694021297.7619913,3110.450544493391
63,0.1557551722972803,0.13865495178681386,1694021298.3374774,1069.520304105122
64,0.1542847825003596,0.140329245180987,1694021298.5897133,52286.774045104605
65,0.20022659121988362,0.18347902641076663,1694021298.9305925,9696.35712021767
66,0.19330988099863566,0.17680678585394538,1694021299.2382565,16815.811364603673
67,0.137464968460852,0.11978898141689198,1694021299.9366596,548.7122043077266
68,0.16917698356256938,0.15241402303528018,1694021300.4505515,1670.08311439599
69,0.19989628715542773,0.18320863012787614,1694021300.818202,7045.925199146857
70,0.1520781357018618,0.13829579351587085,1694021301.0645664,54930.55593933933
71,0.2002799962853763,0.1835323015087159,1694021301.4123154,9555.445632917601
72,0.1922812196439473,0.1756696427908767,1694021301.8314352,3990.1611843341757
73,0.1956064954250505,0.17901180936232608,1694021302.1462297,14909.080046738512
74,0.1803349244197865,0.16451976207179952,1694021302.4321558,27046.833007779307
75,0.16711513115354593,0.15033214363190195,1694021302.9782722,1560.7290984274605
76,0.2003611972955337,0.1836346826777555,1694021303.3510125,7872.977338831151
77,0.12457302079951837,0.11309086007993296,1694021303.5790808,98283.80697338704
78,0.19691464400331948,0.18029221566666853,1694021303.9580646,5230.211382760966
79,0.17869236288728185,0.1621171023988821,1694021304.423419,2311.5193819869946
80,0.18949837325252072,0.1731559393771257,1694021304.716936,19833.86843950715
81,0.1997551028463861,0.18301362415345535,1694021305.060343,10599.512240200826
82,0.2002306497815387,0.18351165094715227,1694021305.4019387,7561.480014076985
83,0.20042782048329322,0.18369622684989628,1694021305.7449136,8122.4093945051
84,0.16009049453143043,0.14569115895007612,1694021305.9871721,45772.715929780265
85,0.18977326619075308,0.17318336147638003,1694021306.436551,3553.9380996659434
86,0.14419521422466786,0.12680954170138592,1694021307.0854666,713.1962956579151
87,0.19976283280514162,0.18308121385265708,1694021307.4482362,6896.919463098802
88,0.1842818763112566,0.1682312117052085,1694021307.736538,23900.485981078804
89,0.16044956298635304,0.1434720835145823,1694021308.2928007,1251.5219287932873
90,0.19558979656776743,0.17897315505242772,1694021308.6928117,4788.9143246243
91,0.20028919462603312,0.18354150080644338,1694021309.029079,9529.422339036062
92,0.19325769354853028,0.17675683329656378,1694021309.3380785,16857.840791026352
93,0.20046648268239786,0.18373010708162318,1694021309.685753,8407.787672920187
94,0.18017609099620635,0.16360827107382725,1694021310.155724,2437.0565795533853
95,0.17509850831574314,0.15961810655701347,1694021310.4441934,31418.988095056116
96,0.15274628708982363,0.1389112611555937,1694021310.7024918,54119.69707291691
97,0.1996266291898312,0.1829508671602591,1694021311.1007526,6761.165069557322
98,0.1893409006151736,0.17275134479017262,1694021311.5427816,3486.669271743361
99,0.19506225149276646,0.17848796514157583,1694021311.8453512,15373.614227135444
100,0.15922787194914645,0.14221649958917248,1694021312.394691,1201.8015642364126
101,0.19996031464074682,0.18321545637327274,1694021312.733809,10253.410488061345
102,0.20010668151450128,0.18340854485954117,1694021313.1016076,7328.986636124572
103,0.1859324227053456,0.16978338002778603,1694021313.3987415,22597.547557466954
104,0.1829885707344362,0.16638598230904134,1694021313.8585806,2697.9617560185357
105,0.17026421802256342,0.15511596739817557,1694021314.1255088,35713.91106119202
106,0.20025371011559112,0.18350605241007623,1694021314.4645278,9626.785472440077
107,0.19285689438006404,0.1762479315022647,1694021314.8951821,4108.040660605059
108,0.13849217544469827,0.12581885302242501,1694021315.1280332,73632.0545415892
109,0.19500728821365898,0.17843511127780154,1694021315.4323225,15419.989069560197
110,0.16960839174591014,0.1528984286223819,1694021315.9326892,1696.2783454241824
111,0.20043864787053445,0.18369592531345447,1694021316.283212,8971.077640681393
112,0.20034089451509074,0.183615687680028,1694021316.635042,7814.64631263311
113,0.19721485319200605,0.18058717357242593,1694021317.0134852,5345.387822948887
114,0.19859510639106837,0.18187170191237767,1694021317.3317714,12078.526457808386
115,0.17951791626294888,0.1629469877130738,1694021317.802916,2380.2679859428804
116,0.18714288979479854,0.1709265361477076,1694021318.0977643,21657.19918989043
117,0.13841585816619206,0.12080019780106943,1694021318.762018,570.9904852767547
118,0.17555803000753578,0.1600473271961418,1694021319.048145,31024.53264781143
119,0.19262577110078438,0.1760263037833787,1694021319.4673293,4061.396238557887
120,0.200447054613483,0.183713521751386,1694021319.811186,8230.942137073032
121,0.20046075530828267,0.18371954191292794,1694021320.1521678,8798.940614270847
122,0.19902434368353916,0.18235203472632955,1694021320.5460196,6263.211218483955
123,0.1991982348537985,0.18246885351270503,1694021320.8746784,11380.061960578334
124,0.14925888451264346,0.1357010329454984,1694021321.1261442,58454.944893134576
125,0.18993753929252966,0.17357235313867958,1694021321.4219902,19493.60516896834
126,0.1526914674051424,0.13550612604646117,1694021321.9881458,963.6792410452304
127,0.17138316927813568,0.1546977277839754,1694021322.4821131,1799.4996889529855
128,0.18814850011179018,0.17155789700778057,1694021322.9226878,3312.2028919250156
129,0.19717639916566332,0.18054907780901464,1694021323.3026822,5330.157861661641
130,0.1598877939164114,0.14550363701508795,1694021323.551976,45990.0300326319
131,0.20035613015556386,0.1836299506855823,1694021323.9064536,7857.914288507671
132,0.2004527412276388,0.18371852460249305,1694021324.2535336,8271.090663836916
133,0.19841622180555285,0.18169840684030159,1694021324.581538,12275.623493960005
134,0.19975809078367712,0.18307674065002633,1694021324.957642,6891.977178744944
135,0.1848583334402668,0.16877462879878768,1694021325.2326095,23448.961185206233
136,0.1856325507562684,0.1690436558136713,1694021325.6773527,2987.779932839745
137,0.1935600181464242,0.1770462971409945,1694021325.980341,16613.759665625505
138,0.1961267604360274,0.17950855785289976,1694021326.3754537,4955.5100162433055
139,0.1748274505340386,0.15936500108009688,1694021326.6598115,31652.724970508287
140,0.20047072890567874,0.18373315615625208,1694021327.0033743,8491.348437891635
141,0.20036324914133363,0.1836366009104291,1694021327.3625407,7879.188283875833
142,0.1948783903853566,0.17825402609662533,1694021327.7870212,4585.100861220079
143,0.20035744491742336,0.18363117725200073,1694021328.1365678,7861.785178874803
144,0.20040834369293803,0.18367842279935098,1694021328.49186,8035.974203004083
145,0.17294996290517972,0.15628456130041302,1694021328.9841604,1896.6050349984614
146,0.19803140097072258,0.18132607016265212,1694021329.307434,12681.81376080664
147,0.1851718156004456,0.16858110777933089,1694021329.768636,2933.973284404576
148,0.19330248127665883,0.1767997026470186,1694021330.08211,16821.773321934947
149,0.0970075483369971,0.07808900273414965,1694021332.6748123,1.4558219600291062
150,0.1606060682123498,0.1436328274120514,1694021333.2241335,1258.0266756588478
151,0.2004359359808423,0.1837035785772344,1694021333.5698764,8164.390767094232
152,0.19831738758844886,0.1816642974760161,1694021333.9584653,5844.34479443211
153,0.20041735660689164,0.18368669377169233,1694021334.310651,8073.936797902345
154,0.20044275747761364,0.18370023786678413,1694021334.6695163,8944.777667228522
155,0.18530156854362334,0.16918824906635577,1694021334.9703043,23089.557001953683
156,0.19765851132688228,0.18096581584030358,1694021335.3017328,13056.947766352936
157,0.1886587597822359,0.1720652339890224,1694021335.7355857,3384.578692288704
158,0.1663441235617208,0.15147289185001933,1694021336.015338,39414.87595128899
159,0.1262324064701995,0.10812000264626609,1694021336.8101501,329.09001205878997
160,0.20041213383077716,0.18366569327971272,1694021337.1432545,9084.972720881571
