trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534912.8068070,0,0,0,0,0,0,0,0,0
0,0.7275732331098022,0.7361735347070625,1693534912.9231172,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7280092026767868,0.7364661750859125,1693534913.0357897,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.7161342262474282,0.723078617520735,1693534913.146885,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.7161342262474282,0.723078617520735,1693534913.2627108,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7275732331098022,0.7361735347070625,1693534913.3801594,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7280092026767868,0.7364661750859125,1693534913.4959934,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7275732331098022,0.7361735347070625,1693534913.6064608,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7275732331098022,0.7361735347070625,1693534913.7232068,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7275732331098022,0.7361735347070625,1693534913.8420758,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7161342262474282,0.723078617520735,1693534913.9517496,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693534914.0971725,8,4183.036811441992,0.5055588790073944,0.00046921851634550225,0.8107850475599938,0.6337795728822144,2.385382473939503e-05,4.70110672861146e-08,40.38188953711194
11,0.7275732331098022,0.7361735347070625,1693534914.244697,11,0.14786658056397758,0.5458464606316102,0.028710008408824428,0.8712856354220024,0.6770876068361182,86.11114589317032,0.1540763303285703,0.014979495152376244
12,0.7161342262474282,0.723078617520735,1693534914.398032,8,3.3511797796043553e-06,0.6596379285336147,0.4369300844810721,0.8840120582107063,0.7019370408369924,63.259387430796956,60.2389148552509,0.00023398379399354867
13,0.7280092026767868,0.7364661750859125,1693534914.5545738,8,1.4282352658992291e-08,0.5817447511471744,0.01972116261850105,0.6774784226234688,0.7567092881577636,0.16118371057188055,1.3591453821592438e-05,3.3785617521919227e-06
14,0.7275732331098022,0.7361735347070625,1693534914.715524,9,0.00034632910003679356,0.694612413266144,0.1014248063148692,0.7607854792541083,0.8249258700482367,0.014097940533856589,9.700194080420862e-07,0.005112319768198942
15,0.7280092026767868,0.7364661750859125,1693534914.8634784,6,24.807502330185088,0.5944997489984045,0.00815585239833885,0.9105968500305891,0.6568921931413034,18.3803175532549,7.126192524639272e-05,0.08206613291826484
16,0.7280092026767868,0.7364661750859125,1693534915.023994,4,0.026913761505019413,0.8159298568770328,0.7898322857605826,0.8228524094167885,0.7204365663348453,6.393748170721328,0.00017880373238597105,0.00027338321066378317
17,0.7275732331098022,0.7361735347070625,1693534915.1713502,7,4.836719482242122e-07,0.5037156277124194,0.00206387959534887,0.6426467349154121,0.6106608103308736,0.02128980155326953,4.606977385163337e-07,6.866247267821092e-06
18,0.7275732331098022,0.7361735347070625,1693534915.323692,11,0.00022426882793045031,0.6992927730503552,0.10582313895985213,0.9272021542761038,0.6794288436583933,12.096868722210267,0.013540798282438444,0.00202014462168758
19,0.7161342262474282,0.723078617520735,1693534915.467621,9,1.0228201044165042e-05,0.6316118069568116,0.01082201617810813,0.8190978377184911,0.5840432975062578,0.032117971103459694,1.3398636508121194e-08,4.0942079664525263e-05
20,0.7280092026767868,0.7364661750859125,1693534915.6763015,7,8.881518721203299e-07,0.7103411651378637,0.0008012514866960515,0.7781169318476929,0.7306500728418844,0.00494121737653311,0.0006875005068664599,0.0229581146435814
21,0.7280092026767868,0.7364661750859125,1693534915.8388858,9,1.1380271812815697e-08,0.5734821959091145,0.018183840286293673,0.7107827368725649,0.7673587245574288,0.28953530159633334,1.312183403472223e-05,2.81225145779202e-06
22,0.7275732331098022,0.7361735347070625,1693534916.0124824,7,1.1330620942626715e-08,0.5760339009803378,0.014958393399859961,0.665277807013031,0.7980261968299331,2.5210210829927435,8.05220740893155e-06,7.916541572107882e-07
23,0.7280092026767868,0.7364661750859125,1693534916.189785,8,1.3840075188633818e-07,0.6333757615695923,0.04679289721725996,0.7223027989165399,0.7287365896808256,9.189523335409136,0.00017479197364346185,5.676317387249272e-07
24,0.7275732331098022,0.7361735347070625,1693534916.3529637,10,4.403202699221279e-05,0.5449897047718759,0.005327964403268887,0.6224205747834536,0.8491255658371323,0.21632194351778722,1.0663796416549121e-06,4.502734578566877e-05
25,0.7280092026767868,0.7364661750859125,1693534916.4983933,5,4.820836730385496e-07,0.6159787416672655,0.023195354043298696,0.6760915647580374,0.6489101064320406,0.12077967817582677,2.2101959031589403e-05,0.0006565315564617968
26,0.7275732331098022,0.7361735347070625,1693534916.6610048,1,0.002695710692807938,0.6643424201749834,0.0023916759813105257,0.7389985230316761,0.6955038899810946,3.977609969655082,3.7029813995212458e-06,0.00012754560064485188
27,0.7280092026767868,0.7364661750859125,1693534916.8241727,10,7.764605440759878e-08,0.7989606510165579,0.09741458170893856,0.7993955791684761,0.7581340404495966,0.11937205268890354,0.0002211514030978745,1.6945514866027313e-05
28,0.7275732331098022,0.7361735347070625,1693534916.9964583,7,2.5467780081558606e-06,0.7305058579980069,0.007962622256308597,0.9516028684532505,0.8662731487974109,1.9650146542101143,2.5069666527355433e-07,3.328621813214022e-07
29,0.7275732331098022,0.7361735347070625,1693534917.182392,6,4.8680845902560924e-05,0.6534712890117356,0.21546988461820565,0.8415031856329465,0.7410439643984554,28.28170048287393,3.076655102400256e-05,8.882192517587615e-08
30,0.7280092026767868,0.7364661750859125,1693534917.3383956,4,3.2698473370447963e-07,0.601454698940467,0.23394242349100147,0.7793576078899891,0.7009962356442387,0.0029088122168800016,3.0279455892288665e-06,4.946761514809732e-08
31,0.7275732331098022,0.7361735347070625,1693534917.4974413,6,16.835123921020024,0.585979108055202,0.011240610933328034,0.9134115098801873,0.663626414259763,13.40844290462405,6.531705924304734e-05,0.11216761478130981
32,0.7280092026767868,0.7364661750859125,1693534917.6488636,5,12.466867628496438,0.5503531746039877,0.004674796100351722,0.9586899628038013,0.6476435324057195,32.12890446859553,0.0029374450459824643,0.0012794961242701924
33,0.7280092026767868,0.7364661750859125,1693534917.7985945,8,1.333783295755638,0.5838486697252666,0.008793462288702496,0.9931112750844149,0.6057387179286406,4.282716171045466,0.07444165050370925,0.04855038206717619
34,0.7275732331098022,0.7361735347070625,1693534917.9579384,4,4.2487252962888595e-08,0.6082052009990813,0.029680188399785406,0.9273470018241032,0.6249946097452438,83.88626303905244,8.635025895742543e-05,0.004431458688269524
35,0.7280092026767868,0.7364661750859125,1693534918.1169233,6,0.011989931903486777,0.7336001078671401,0.00025100656143529866,0.7445227600427252,0.6657882501959943,0.44862003504742864,1.818293291038908e-05,0.001065272320556718
36,0.7161342262474282,0.723078617520735,1693534918.2869005,9,0.35162518057538256,0.64541441229179,0.0016180909266697958,0.9658370866910044,0.5644715147354588,0.8520796581757619,0.0004486991248550697,0.139034879013196
37,0.7280092026767868,0.7364661750859125,1693534918.4392965,7,7.03822880505176e-08,0.672477627062031,0.00376705537946656,0.870874485641646,0.7075509292632083,4.4901781739839016e-08,0.0023175082290506207,5.92697804871549e-06
38,0.7280092026767868,0.7364661750859125,1693534918.6015508,10,1.120457463243702e-05,0.5247549428492341,0.006325639372368247,0.9986063363007515,0.7782422345553404,20.28696297592087,6.988792807772654e-05,0.00026000936265533313
39,0.7280092026767868,0.7364661750859125,1693534918.7541807,5,0.007848271942451628,0.6055992462958373,0.0032086984616724965,0.6970058648319649,0.7464640991107482,3.528357691090597,0.0005144337091534611,6.408738587616636e-05
40,0.7280092026767868,0.7364661750859125,1693534918.905001,3,0.001367502877930252,0.5322302439845372,0.013110732017387099,0.7215435235906801,0.6368959200308202,1.5795015270358248,0.002858038457866559,0.5954919733458842
41,0.7280092026767868,0.7364661750859125,1693534919.0549593,4,0.018716852506731867,0.7796657981807606,0.6795785898595968,0.8441512372445249,0.7267845527327457,9.370696064520677,0.00014860426545203163,0.0003211097666973334
42,0.7275732331098022,0.7361735347070625,1693534919.2111228,6,0.07929984815119501,0.8120025035883343,0.9258481180186118,0.9055406741620252,0.7169335781292554,5.462517379951622,3.7764430943997284e-05,0.015289685185589185
43,0.5,0.5,1693534919.3775842,4,684.1754528273007,0.56008376789046,0.42141362396607523,0.9417213043095306,0.685794178793712,33.037857205985716,0.00027479744896093453,1.967652568383023e-05
44,0.7280092026767868,0.7364661750859125,1693534919.5407624,3,0.05933727448312669,0.8241091135720222,0.043585856879064064,0.8828535089583228,0.7862980889444281,0.952641149462541,6.889407351730089e-06,0.0003065254577126632
45,0.7280092026767868,0.7364661750859125,1693534919.7051663,5,3.000141673167264e-08,0.863720356172692,0.07455865709068413,0.9774591362674774,0.6661666774847557,0.5076152311091445,9.26649280105698e-05,0.002472122892616834
46,0.5,0.5,1693534919.8579865,2,46812.537115119776,0.7531081640486873,0.018668400301106457,0.8985182565329695,0.7563911287571883,75.40027426504916,0.0010107397329621884,0.0001227654665641479
47,0.7275732331098022,0.7361735347070625,1693534920.0114872,8,0.0007414802908556973,0.6824644656162077,0.23755353963267187,0.9379507502995597,0.7160116917499983,10.076973765622537,0.01121870714382202,0.007934831015265138
48,0.7280092026767868,0.7364661750859125,1693534920.1595526,4,2.01824209589168e-06,0.7750715118481132,0.1399966628969961,0.5986274694849926,0.6944105454388019,2.028172026285324,1.8337903083136698e-05,0.0025851011163472728
49,0.7280092026767868,0.7364661750859125,1693534920.3220015,5,0.004011120502266683,0.5226356219566505,0.03516582439853169,0.769911177220927,0.742079231057273,26.280765588326673,3.850002548777866e-05,3.013146679149208e-06
50,0.7280092026767868,0.7364661750859125,1693534920.4927206,6,2.0588685064112364e-07,0.6357597350506685,0.058174270253671126,0.9722848163332793,0.684319085199145,0.05462490388568315,0.00017018383350991259,0.0006616671154520473
51,0.7280092026767868,0.7364661750859125,1693534920.658512,7,2.044182257509406e-08,0.7102572723857368,0.0011081080741845695,0.7910757038894626,0.7257237773808903,0.005512061332826717,0.0005712144212644317,0.017198674665935082
