trial,score,test_score,time,alpha
0,0,0,1694057608.3615997,0
0,-0.05795560612847095,-0.16545195957074843,1694057610.488678,1
1,-0.060469971116852594,-0.40164778108909727,1694057615.3582253,1.2698181749580063e-05
2,-0.057865399604284606,-0.162682333983861,1694057618.786585,1.0441091975773076
3,-0.05804143701791631,-0.1732928993199392,1694057622.254113,0.9072624390917645
4,-0.06046461110472867,-0.40153940001152844,1694057627.0854623,0.00021791909647795351
5,-0.06045041047558519,-0.4017655668040545,1694057631.9199834,0.0002637004400637284
6,-0.06045540439607877,-0.4013687712911602,1694057636.8086784,0.0015331574449364295
7,-0.059318167454249116,-0.32015399467207084,1694057641.477436,0.15313758894012813
8,-0.060421207242720376,-0.3995442813634835,1694057646.305379,0.003026994864417319
9,-0.0605028736673614,-0.4005638632882953,1694057651.1127,6.927818666795117e-05
10,-0.060118856478485805,-0.38313436717914917,1694057655.9479861,0.028509289921249112
11,-0.06045695762427061,-0.4006678521066853,1694057660.769647,0.00046533258518643294
12,0.0766104952362413,0.08021192495614637,1694057661.024966,6103.667333040502
13,0.08574339159712063,0.084882384393832,1694057661.1984062,32332.576683479827
14,-0.0604586230578672,-0.40156746643250063,1694057666.023939,2.440527795860225e-05
15,-0.03764542144762517,-0.02029039465147342,1694057666.8772705,97.96567021754035
16,-0.05458251935998626,-0.07902665510872042,1694057669.1074708,5.340699660693535
17,0.08501298918127576,0.08700019272358339,1694057669.3363917,9551.491251821202
18,-0.04479871530466917,-0.03151569695339407,1694057670.3791769,46.66483442307463
19,-0.05566429114484084,-0.10084247596485585,1694057673.186856,3.008692687264195
20,-0.03677487327193085,-0.019015412839002543,1694057674.0328126,105.74850605878194
21,-0.05969470153682943,-0.35821730508179894,1694057678.8392165,0.07324393965466242
22,-0.0388939759691056,-0.021941933859790597,1694057679.7614133,87.9805712822629
23,0.03656278068292418,0.04748141622805202,1694057680.1030312,1772.9833002908024
24,-0.05814512913523373,-0.2347341759428696,1694057684.4280553,0.45361222839422266
25,0.08793494942872648,0.08750120511601589,1694057684.612926,25424.01260990862
26,0.018777422357656115,0.0333507803628631,1694057685.0112896,1089.9277251228543
27,0.07403332393169149,0.07219293234375179,1694057685.1724806,68169.87258116827
28,-0.06045970118494992,-0.4007595103339854,1694057689.9834626,0.0004970070804785425
29,-0.056840183842542746,-0.13421500482049953,1694057693.1486819,1.6249766118559599
30,0.08700881288992379,0.0863645773030346,1694057693.3301046,28521.618711620173
31,-0.04743335720542241,-0.03835202964149054,1694057694.4762475,31.289932884479686
32,0.0654683237214918,0.0709727855440766,1694057694.758291,4058.0671790126853
33,0.07927479058816589,0.07776014270729159,1694057694.9234688,51104.61500618927
34,-0.06046097111318538,-0.40050289479752443,1694057699.748799,0.000716831149920344
