trial,score,test_score,time,alpha
0,0,0,1694021187.5982606,0
0,0.6957477056359862,0.694081415464834,1694021187.7865694,1
1,0.6946923446812863,0.691603351434128,1694021187.83502,0.0006348876640641904
2,0.6672743792365535,0.6628057158582474,1694021187.8642752,1.5658581420941057e-05
3,0.6957804158480811,0.694146789976346,1694021187.9979959,0.4287313732190953
4,0.6958059862676884,0.6940431231247115,1694021188.1833649,177.55761053759562
5,0.6957830725150533,0.6941988138661951,1694021188.2880855,0.15923408837894695
6,0.6957335920926964,0.6941055771877347,1694021188.4259,0.7149422811540449
7,0.666881524608042,0.6623302632163943,1694021188.4565697,1.3421719117853428e-05
8,0.6957379091765261,0.6941106199497216,1694021188.6236885,0.7476805328662185
9,0.6957320977175245,0.6938836231025906,1694021188.872594,26185.840813869847
10,0.6957224672997504,0.6938893188841151,1694021189.1150444,2339.2245435865957
11,0.6957347543844967,0.6937753306958963,1694021189.4159222,185.08576379020153
12,0.69575617376196,0.693853221415217,1694021189.7096434,65.24937217041264
13,0.6954793822717956,0.6942233927960227,1694021189.7863283,0.015519937898601724
14,0.6957560077202742,0.6939047374009811,1694021190.039605,62.076669730143244
15,0.6957249579250367,0.6939643072943789,1694021190.2650743,85590.06541600316
16,0.6957284448004379,0.6940592853582734,1694021190.434653,14.253397842511532
17,0.6957433885521564,0.6937584973033649,1694021190.7239718,1673.4296450510676
18,0.6957580002205034,0.6940168209488813,1694021190.9400256,5.45983268249342
19,0.6955874754092263,0.694304167684969,1694021191.0432725,0.040683069950842504
20,0.6957133350070335,0.6943006667746687,1694021191.144719,0.07247233970022908
21,0.6957560077202742,0.6940309697055349,1694021191.3689148,3.994941358265019
22,0.6957863933487686,0.6942177151539297,1694021191.4915705,0.12640659173809848
23,0.6958332171041532,0.6940547505003717,1694021191.5518882,0.00560496856685037
24,0.6956714925022216,0.6941071553182846,1694021191.6256115,0.00786609448711013
25,0.6958895052356264,0.6938758231469995,1694021191.6855843,0.003221503892661513
26,0.6957417281352989,0.6930587505896902,1694021191.7391996,0.0011700062352524901
27,0.6958710746085071,0.6939074220368591,1694021191.7986605,0.00349372212054458
28,0.6959368271160684,0.6937298914197205,1694021191.8600397,0.002468663695878387
29,0.6956090608283754,0.6927608285649756,1694021191.9090304,0.0009923272492203287
30,0.6805530649302691,0.6764049747100952,1694021191.9550476,0.0001001206237035508
