trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534791.92588660,0,0,0,0,0,0,0,0,0
0,0.02342212535528221,0.014396540748977005,1693534792.1647384,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09236823522935955,-0.08980641222455632,1693534792.429334,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2607329252540995,-0.25031845310226886,1693534792.6995966,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.26019417211539464,-0.24980066565294456,1693534792.873021,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.0025975727465410436,-0.005163652601954505,1693534793.1083753,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2586286917057121,-0.24829619202084596,1693534793.2814772,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.04460612260497632,-0.043903832091876094,1693534793.4667275,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.15082122605312165,-0.14458811547635153,1693534793.6508777,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.24504106514397272,-0.23543679252677663,1693534793.8887007,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.029443852194038,0.025754288731475006,1693534794.1161165,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.00026521094532938605,-0.00021516379674491048,1693534794.3201537,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.17454145545759725,-0.16831931307197956,1693534794.587311,7,0.6542621378847226,0.7203051459190173,0.017826454296440895,0.8088305624798195,0.6152578431983416,5.863790385515694e-08,0.10392966197972188,3.091300449840014e-08
12,0.012297797696207757,0.017569269211044958,1693534794.837996,5,0.5814409807159234,0.7604593962622924,0.1953667304364352,0.9970577149495408,0.6510826541148634,4.968858069032596e-06,0.07550310087570919,4.433905913622807e-06
13,-0.21377247915039632,-0.2053083353126699,1693534795.1130126,6,0.15696176836998788,0.6846322601040773,0.00918167605915067,0.864118069230895,0.9184764441104201,3.1945986568941125e-05,5.532349393162031,1.3627681324225906e-06
14,0.02985402787005842,0.019846202945842495,1693534795.3862693,8,8.287347367298063,0.9914989050219576,0.23267272303312672,0.7211359674124632,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,6.084212379718672e-08
15,-0.06827816873336423,-0.06502542487033547,1693534795.6723864,11,62.962568099569545,0.7962723255032779,0.054573767632651156,0.7258013617704862,0.7601756356844254,0.39076211984836406,0.004914764367002699,2.439703914279516
16,-0.49971684309625575,-0.4365042074991763,1693534795.94594,9,0.007335181690504823,0.6216267928563521,0.9899351822944826,0.5971772173049951,0.5863599310146828,0.00029749631752798536,0.00011826528898588517,0.07015700067175602
17,-0.2608460008374205,-0.2504271067690438,1693534796.1497426,9,67050.56532610027,0.9204646406710011,0.1823574984317045,0.6999650257395627,0.7110945615319728,0.00015501353063397896,0.009276210856156857,0.0008431619373262508
18,-0.2304313677743386,-0.22154816037056269,1693534796.4025955,8,0.02124014030415758,0.723470937395066,0.005689352052865656,0.5073383755104365,0.5147642700915589,0.07946324458732863,0.00014392692129085,0.4541737753184514
19,-0.12237293987476217,-0.1175944663342916,1693534796.6981194,11,16.2273096404217,0.8310539022261798,0.03563751650869377,0.5772753657246591,0.8796825271347574,36.15497122142952,0.020373494383500983,0.0018918391892245707
20,0.028575114588065387,0.027708750964484885,1693534796.9520063,10,123.68850206097855,0.7750591885723085,0.22469922554090072,0.6633487639717027,0.7884716570978217,5.157229000372106e-06,0.0036689636259873122,14.487154561238532
21,0.032415167810536105,0.03209257976482727,1693534797.2314196,10,52.51484320073821,0.7890787863874618,0.331412448509386,0.6790604819643934,0.7778051416410192,5.39967852835755e-07,0.004269532369818932,16.462109034195084
22,0.028262613895664424,0.030088813964771588,1693534797.5304723,10,8.281249340503697,0.909671578848465,0.2975723861224201,0.6777348030846828,0.9162754476013811,3.5883034786895165e-08,0.0002562100575735571,9.053186671754005
23,0.0332664674236296,0.03185667792333613,1693534797.7622716,8,242.91317417511547,0.8244082737119556,0.43635827915021796,0.7376230240572786,0.6795795831742351,3.6960481161079933e-07,0.0035922117340006715,59.4558956351504
24,-0.0488179676970113,-0.047915429406543586,1693534797.9785757,8,418.7407698278687,0.8384055305422995,0.07541984181547723,0.7460877553785221,0.7585721343081536,2.3434890803678623e-07,0.06661209915420127,72.74635649626521
25,0.023828832562225233,0.024747003512026078,1693534798.2180295,7,746.4553783198314,0.8736339295279808,0.5170547422234933,0.7058242919553855,0.6881671002235894,2.7294459756859067e-07,4.819778292400973e-05,3.3355581612879663
26,-0.005168962132590105,-0.010182667410719493,1693534798.4900055,7,5.462746803971488,0.8186345334951843,0.09618545306869915,0.7755401388917831,0.8190486771906216,1.8856226314604437e-08,0.0014131844507296047,0.96644211518002
27,0.0008640385572373788,0.001482023560052892,1693534798.6997974,9,3908.048416738175,0.7939881032628693,0.48817785626777266,0.6913028704036456,0.8825184522345515,7.022246637997813e-07,0.02527853002534665,10.731736194807262
28,-0.14895768359807704,-0.1429489401842412,1693534798.9271498,8,42.51056770260907,0.7489514349356922,0.028038534512287213,0.630426597041597,0.7954716823534103,1.434025568661424e-06,0.0011507887498439565,99.64383930996615
29,0.02466773026790392,0.010513305445197352,1693534799.185171,7,3.4301120274133545,0.9960716956984604,0.4447574687376993,0.723779923134402,0.737729850250937,1.1488523444476125e-08,0.5501583066436584,0.2860152775333492
30,0.011514687369229226,0.009068945895093217,1693534799.463631,9,0.3567319528608797,0.9410102013531064,0.13000778053964054,0.783526863146548,0.6980031692139783,7.932301022975483e-08,0.018165690889746743,9.102957304215277
31,0.030295829204390667,0.026586434309435636,1693534799.7254562,10,0.09066723471518888,0.8741980293021913,0.2547862548288442,0.585866705241835,0.6597741766384256,1.67462187649573e-08,0.003638923079435075,52.52630208303869
32,0.035753736867616515,0.03188506070624131,1693534800.0058544,10,0.09847503879008905,0.8922433286364126,0.3934265984846235,0.6544427596301555,0.7334997724573785,1.150616865772034e-08,0.003175888457523779,20.81481250825258
33,0.02887312601944647,0.02717213628010451,1693534800.2877307,10,0.2642766821994967,0.8935152292763523,0.5144488081793122,0.651466031206255,0.7293205262177613,1.715691296743428e-07,0.0017214964648654789,16.180561111314137
34,0.02527750408102214,0.025928618485706267,1693534800.5595512,10,1.5890120530027876,0.8473895755774936,0.9704492523261333,0.6073592703015029,0.673525019265762,6.983875034918778e-08,0.0004269249464802247,23.268785269540462
35,0.015361782332527163,0.0042653404900132585,1693534800.8397598,9,0.03488740085362877,0.877837783610981,0.3794841688768698,0.6778423999266576,0.7213968246863359,1.3708906855992733e-08,3.524030778424563e-05,3.3968656571762716
36,-0.009969286365976826,-0.01076189064894817,1693534801.0959587,10,0.07053481628345183,0.8598287327796941,0.11632952202103124,0.6380855031113882,0.6632137899829167,8.159216353309236e-07,0.0025895786757144847,89.85404708461292
37,0.0358448889192855,0.03361225149275393,1693534801.3875232,11,0.005671525330237649,0.8203961240209612,0.34785016186298867,0.6588055420567984,0.7455450319800468,1.0850444717993464e-08,0.00039178966924051725,22.43221761135742
38,-0.06101489656374692,-0.06400292311321287,1693534801.7137558,11,0.005474819651772935,0.8220118753164835,0.057825553552938766,0.6589890038734633,0.768113017603838,7.339375538095728e-08,9.062344074193984e-06,0.6617535053374938
39,0.003939339939991071,0.005525687476291563,1693534802.0148976,11,1.776171386521333,0.8091770152195183,0.5678806543682487,0.6156526657877095,0.7247010755492835,2.7775105273814963e-07,0.0005543188171492272,6.980318309700487
40,0.01085955258105542,0.0077067157485035676,1693534802.2848158,9,0.00011080231219401482,0.8433960312387959,0.13461482450223225,0.6740670934914565,0.7493153751835675,4.442297758689449e-08,0.00033812467458042025,20.574364135033317
41,0.03488145074796767,0.0301901630375766,1693534802.5585558,10,0.006087674590576467,0.8628958597996288,0.320023016657843,0.6420968165906407,0.7011373388709846,1.1126547782329643e-08,0.0025478112897818874,38.34112739027521
42,0.034129376375528264,0.03074578340258549,1693534802.8378277,11,0.019387492507932626,0.9023478889463304,0.3541078554961213,0.6367752545245914,0.6999317890980483,1.086560498296437e-08,0.0012352548227340665,25.15478967658777
43,-0.07403517892734035,-0.10928893991482069,1693534803.1411655,11,0.002068895812991994,0.9041889017033694,0.685188668274326,0.6300081547381181,0.6923028392265079,1.0669694934697366e-08,0.0006667795896953071,1.9189249413393545
44,0.015315954562478695,0.012422441228276293,1693534803.415112,11,0.01491381750807539,0.9369219505654037,0.15504592680067408,0.6401820504553003,0.742546154623692,2.893642421557407e-08,7.982396385422926e-05,34.195544293233766
45,0.02601127490889532,0.029543169291844973,1693534803.6510482,5,0.002717812278504317,0.8989850682781766,0.34494583735249074,0.5614257560635249,0.7113179951976335,1.120261581596058e-08,0.00024366736969668847,5.03078604984159
46,-0.03469111464093988,-0.03429286736634829,1693534803.8736162,4,0.00026550605608100056,0.8516059049132,0.08265480092285832,0.6047575144670286,0.6420034384958153,1.1166577987392669e-07,2.2125257714286102e-05,32.74372369554708
47,-0.0825352332666156,-0.08178519593987854,1693534804.1702745,10,0.05644806004739012,0.8873944075687725,0.04722340019466988,0.6543726316403136,0.7015974039996953,3.6708240435901436e-08,0.001286221732063352,1.4248587719130448
48,0.030677063010106642,0.025943746014533975,1693534804.3873415,2,0.008738265316176249,0.959553121324401,0.6900456694254135,0.6231438454979189,0.6759144629561317,9.613963948091332e-08,0.00013138407250903148,5.674380684720369
49,0.01161162950075767,0.009087248684536253,1693534804.66503,11,0.0022673957466487443,0.8653824437023783,0.14724041831911008,0.7006498380396248,0.7430989975158534,3.02312483984277e-08,2.190892083526328e-06,42.96122227055568
50,0.02770526648748195,0.023077136205300497,1693534804.9124837,8,0.7228497594329466,0.8248720343149656,0.26880702903914216,0.5631271562525095,0.7123816845751851,1.3485364173475518e-07,0.014527336295721291,96.7730295834883
51,0.03308167455740885,0.033680041620188894,1693534805.2029483,10,0.01851577269361607,0.8053772863764259,0.3187383936458384,0.6858991894455593,0.7777426623276074,3.0530491822999324e-08,0.0010395542310399492,15.83492528653194
52,0.031869220981229796,0.031078281351147985,1693534805.5011177,11,0.1315853541126422,0.8060353199852002,0.6945343760405525,0.6476319673994078,0.8027555563041875,3.024911442624103e-08,0.0016654078850363782,30.481522509366496
53,0.02746412225110839,0.024233632388971582,1693534805.8044457,10,0.023255749329617954,0.8380783644816137,0.18139629616063277,0.7118474335665032,0.7633072074226968,1.0208788767038379e-08,0.007234881989103882,5.137428511795544
54,-0.021189023419055264,-0.02563769832464069,1693534806.087438,9,0.001000007455803784,0.9224936119232434,0.08292811191551332,0.6896880490018819,0.6871512505925602,4.753786260563316e-08,0.0005213990602051735,1.8954308770805754
55,0.03242042141482693,0.032599001304545405,1693534806.3759186,10,0.00013952953007472334,0.8618933620074731,0.3412390961421169,0.6640073859394297,0.783223132265113,2.7071642436547352e-08,0.0030257686430519284,16.24693965224311
56,0.029969612486701047,0.02439892784251263,1693534806.6695664,11,0.008789479775807817,0.7796863006342923,0.2040764084247296,0.6034169599959742,0.7297921810445446,1.0822960384442719e-08,0.0002105574016376173,7.50182372556396
57,0.030270187016013805,0.03160643522466533,1693534806.9354544,9,0.24936762243339688,0.8835832954197053,0.882960764866324,0.7290769655358922,0.6402491654977721,1.3446665720975192e-07,0.007147519887666052,44.83383393251196
58,-0.08409886170543523,-0.08336967945580764,1693534807.2592778,11,0.028763631412802502,0.8002249369196406,0.4042429437055554,0.6897312096607744,0.7481734843133304,5.468121845332828e-08,0.04748134279808599,0.28365516355219894
59,-0.0052972496374021905,-0.005095712419487475,1693534807.5373626,8,5.5828904079028975e-05,0.8193275529487339,0.106323103863395,0.6693281086154356,0.7721241790948628,2.545488599457506e-08,0.0006689580992580439,1.0682004445545021
60,0.023839123444062915,0.01563529631841032,1693534807.832221,10,0.0004262420862921992,0.8534217724424192,0.2377499995015642,0.6393943380181913,0.7075096595237708,2.839157899962707e-07,0.009407741322890411,3.041019985364893
61,0.03751767967689901,0.03130699422610794,1693534808.1239536,10,0.0012662513012088148,0.86573807101611,0.37077986071010477,0.6647966427891868,0.7848370827909229,2.7188078519210547e-08,0.0022287945822298634,17.602650558374396
62,0.035865394809861506,0.03277661809814203,1693534808.4085839,10,0.0014577787992224197,0.8372070558833414,0.4430917867771754,0.6152111548306685,0.808676606936525,1.0331279964798763e-08,0.0010180262081078502,26.2827347381871
63,0.032427001838302605,0.03270167869495344,1693534808.6768281,9,0.0010515004798693423,0.8928278839864833,0.6110704759461967,0.623918107027245,0.8101810228428383,1.7509483427018948e-08,0.004654528491077112,46.072424613345014
64,0.026949055366966235,0.024192875362194388,1693534808.9733014,11,0.004495759023536182,0.8368718341230509,0.46074079771374343,0.5876468831256593,0.7980798694301051,1.0182895161399947e-08,0.0027104257751129285,12.721183840321807
65,0.024624415751492434,0.021324054552700034,1693534809.2189074,6,0.0012894566973793327,0.9136859299898376,0.18360361258622263,0.6550352973657304,0.7592682101850549,6.68168951590894e-08,0.03203707108101177,27.59171317731014
66,0.035800615338766106,0.03163976777255273,1693534809.4991837,10,0.0004946493925039642,0.8802114490979225,0.8189122973114876,0.6120928939045404,0.8358139761302189,2.3325085942920554e-08,0.012832321962643972,62.445837108531705
67,0.03136645964043039,0.028013401063512577,1693534809.759215,10,0.0005367005472763695,0.8735012561983894,0.7272322597198065,0.6141387537270943,0.8233033238211226,1.559214928685553e-07,0.015052934417919479,95.23446150669774
68,0.025279475791462835,0.025296314871564585,1693534810.0403497,9,0.004121340922070084,0.8978331869668661,0.2673630179111735,0.5913023175167241,0.836057324965367,2.1168211968403758e-08,0.08574989375114761,3.990295245734129
69,0.0029134061832861713,-0.00938283811699625,1693534810.3304307,10,3.2329264175553925e-05,0.929825386825936,0.8345507409103173,0.5750878102019407,0.8476687201855895,6.729469052975642e-08,0.00029575212063406007,9.850225133080155
70,0.011789752699738698,0.01381705763007346,1693534810.631526,11,5.678162928448828e-06,0.9126680020469494,0.9900040211484884,0.6238170380824622,0.8083756514121698,1.8764049376927373e-08,0.0020432975645994075,19.677179210754222
71,0.03776783006760631,0.03355182652290012,1693534810.912766,10,0.0002704770623571897,0.8568911826258959,0.45799091972715333,0.6424813695555845,0.7899623421707693,4.267365717124492e-08,0.0007603057226310758,45.8167509828571
72,0.03365532857565623,0.032086463051323344,1693534811.1863983,10,0.00037018941901400973,0.883037655382918,0.4120647581416869,0.6409431489515555,0.7875347132138799,5.195481816910788e-08,0.0010442264000317175,52.15502260769667
73,0.013845039222714517,0.0028973914773626763,1693534811.49668,11,0.0014333003582367029,0.8628827423855664,0.6186465607863372,0.6057614153032423,0.8237435284068124,2.38519262670958e-08,0.00070878558563239,10.157988559959046
74,0.03416353263092464,0.03156519889808318,1693534811.7894375,10,0.008606519668960205,0.8482150916718285,0.2979155027395434,0.6671892509323275,0.8625861081237061,1.06240870486687e-08,0.008487955560650505,26.426689350659906
75,0.027051396783438153,0.023390501733089875,1693534812.084259,9,0.00017991074226481735,0.8467851572022442,0.18299502398063794,0.666877234018111,0.8616337083683047,1.1040543607548937e-07,0.007934295400093218,6.3424307192854394
76,0.03559378983458528,0.033851073634597606,1693534812.3747447,10,0.0006238304803173184,0.8304019612074631,0.5642519231833637,0.6570922459782637,0.829354094063711,4.784274127514768e-08,0.025216395175190923,60.71207013415783
77,0.03724599825281438,0.033436223562620104,1693534812.659039,10,0.0006351011821059873,0.8309087865114965,0.5111562876740637,0.6490655687798559,0.8142965356187674,2.029199509777155e-07,0.03837636087217254,54.87796527361373
78,0.034639204818525116,0.027110540275117057,1693534812.9304116,9,0.000621878436695896,0.8315258253936442,0.9836332021577817,0.7107520152615365,0.8141141133628521,2.0552345089538127e-07,0.021303777526571085,67.53113341877598
79,0.03767824191735869,0.0331680234764935,1693534813.2115374,10,9.668740203448055e-05,0.8160838484768843,0.5242470176631728,0.6176279530463751,0.7909228808448003,4.1935663918510693e-07,0.2555274771394069,59.58670072153739
80,0.03486237400379333,0.030207675858114347,1693534813.479559,9,6.300970320575745e-05,0.8106507205972356,0.4611317528269088,0.5956235377292647,0.7883957095308988,3.382054867113875e-07,0.04742717596072356,99.49802299580664
81,0.03454062214924836,0.03036827674858178,1693534813.7613301,10,0.00021136904964116665,0.7858666924926642,0.558465244934592,0.6190211987280398,0.8315744166584127,6.188018550263407e-08,0.16574328296265395,59.08008747902778
82,0.02883732833431496,0.02190982743597525,1693534814.0545077,10,0.0006240402729119256,0.8224302636274176,0.5738434075358584,0.6489338795975542,0.8031764596168329,3.9770808009339396e-08,0.18356043284503668,16.0528840274058
83,0.011391906969177024,0.011226937168045348,1693534814.3559422,10,0.0032995153438151407,0.767785558735107,0.7230107976381811,0.6324534426299578,0.7702058004614845,1.0362451784908607e-07,0.45400852694974775,12.078888143777037
84,0.028449600872155423,0.024855765863376345,1693534814.6394951,10,0.00029160022479144554,0.8340361137815322,0.2296641840227276,0.6765331813570609,0.836689817054726,1.8432373712431983e-08,0.02262271336031884,49.15527687490942
85,-0.015745536149521788,-0.02995454790646157,1693534814.9607918,11,7.260734337800953e-05,0.8694017161744843,0.44270790174819363,0.6533645538894519,0.8187745299460645,5.036367145019161e-07,0.04077101317818764,2.849050129435535
86,0.009511426004454204,0.007725893660937344,1693534815.2348871,9,0.001270192751585737,0.7945922045555525,0.13470132361271983,0.6108366134001474,0.7983669626378925,1.981990869477326e-07,0.013545669087930963,21.07601194560552
87,0.004660999914654851,0.0048717363850810935,1693534815.5424216,11,2.891552989181575e-05,0.8499982603973153,0.5342944554346477,0.6281192863791999,0.7556896817623671,4.014664572517477e-08,0.005474833767598894,7.560674548093094
88,0.03525142889242594,0.03316849190551607,1693534815.8349059,10,0.0019695249499878356,0.8135613025544274,0.37957051013216864,0.5792252705844428,0.7799267943136491,1.1680912374169439e-07,0.07742489597177442,30.795321904110335
89,0.028603985574497948,0.025622549924123494,1693534816.066697,4,0.00011703353488052633,0.877904396167668,0.2591372555676645,0.5987545952101583,0.7917886471544225,7.742205913440713e-08,0.0017974288245267895,62.669039712103526
90,-0.03335555843483329,-0.05039831842042686,1693534816.3770235,10,1.0557150467676146e-05,0.8392864326506091,0.7108131479949582,0.6608980195458019,0.8265564819015795,1.8592408350109286e-08,0.004899584105364743,4.506787922129734
91,0.03313390643955505,0.034600997192851035,1693534816.6646292,10,0.0020517231543576795,0.8212272725328161,0.3820032689791118,0.5822650924448146,0.7756488339684936,4.38746412283641e-08,0.0310201976717513,30.925152581708478
92,0.030132538981440526,0.025699034202258497,1693534816.9364984,10,0.0007812562602287913,0.8582741219118966,0.3132296983083187,0.5474047196116882,0.8106928741693138,1.4317776147356375e-07,0.07695023729162014,98.24503753805577
93,0.004621292264674448,0.003460349516424377,1693534817.1502628,1,0.00028897700205951493,0.8131883259593652,0.1626699381439056,0.6147182012439746,0.7653757213355704,1.9404764464831288e-08,0.014940266668352988,31.667270454702113
94,0.027007091139479633,0.029700408136357215,1693534817.4309442,9,0.002701453636812362,0.8320082566392525,0.4923813010863137,0.5950188267450621,0.7822021712943735,9.506587646871526e-08,0.0579881035075244,13.761324068173131
95,0.03425546321930795,0.02958327002827854,1693534817.7274237,11,0.011971125418183556,0.7915584433066426,0.7695568612075944,0.5725765771514081,0.7922186004156047,3.1438248357859786e-08,0.1284778018941115,44.83352677792265
96,0.03033420459942826,0.026046799219963446,1693534818.0068808,10,0.051982496087292,0.8858127677783985,0.217315467048554,0.6468823876644719,0.7379002589616098,3.9341636514628347e-07,0.3030131202301305,22.200953563827863
97,0.025149009105450704,0.024959903253678584,1693534818.3017485,10,0.00476407079699767,0.8711076245334586,0.35781587842453405,0.6302518544261138,0.7574935524506522,2.1096052635149893e-07,0.8051941329291333,9.655822497072267
98,0.0026103846747191906,-0.00011362963194816444,1693534818.579324,9,0.00045550458227287143,0.8048818626176335,0.12417061402428649,0.6857650794036796,0.8064368084478671,5.006231927217549e-08,1.6381104771635306,35.13097876945056
99,0.030732189673813082,0.02998289024861822,1693534820.835423,11,0.0016713779137081492,0.8551049125177241,0.9646782357963773,0.6108589204717083,0.8420306025219741,1.6645945835901993e-08,0.0030418042441187187,56.63110231127012
100,-0.00866377623331993,-0.007701749974092786,1693534821.7866595,11,0.00018871033606924616,0.8422269078160849,0.09967514117832182,0.5842496255824778,0.7809987231164107,8.563001088087321e-08,0.00043324233181682274,5.798427764925346
101,0.0353804124108007,0.03062952104097294,1693534822.0703437,10,0.009963899394978508,0.8662786605157162,0.28293648631505947,0.6405151131907882,0.7442305715305273,1.5291416705791895e-08,0.0025798505648945095,20.10475839500209
102,0.02905769839087491,0.028152165822569852,1693534822.3639793,10,0.0007951636242899123,0.8296638019516194,0.5567408453836172,0.6567288053771801,0.7496009007452878,2.8952159370527033e-08,0.000865783174381234,19.88472001770872
103,0.028830685621107577,0.026037005300137195,1693534822.6434581,10,0.010204590410748669,0.8671520378482739,0.2674859518161828,0.6381376243199294,0.7717038574822261,1.7169234558228906e-08,0.011491541367434412,71.61522169643119
104,0.02896078586579587,0.031981708179033896,1693534822.9380524,9,0.03958805044219033,0.8173997784711406,0.37525046531143413,0.6740353727244005,0.8169575145325801,3.990906029844112e-08,0.02811991359279444,13.004647720208517
105,0.03063453376767733,0.025940715275761916,1693534823.2242458,10,0.003961459348642641,0.8921917227005512,0.7569531301320728,0.6216807902093172,0.7204949568771478,1.0417837954793083e-08,0.001916875668472556,26.05642423236841
