trial,score,test_score,time,alpha
0,0,0,1694021248.9583192,0
0,0.11492099229933439,0.1097920042566144,1694021251.5090322,1
1,0.2150058528494273,0.2044958577212973,1694021251.8786373,8484.016693089281
2,0.1145610522516255,0.10958338071923712,1694021254.592833,0.02088324833736865
3,0.18240154973860867,0.17707343648911944,1694021255.0990152,1630.3889775822063
4,0.1146568601943363,0.1094259898027653,1694021257.7204463,2.611958408976979e-05
5,0.11456892699036636,0.10941797513525309,1694021260.372347,0.00011927977174069917
6,0.11674607118294966,0.1115064003723677,1694021262.3259366,8.923200306448253
7,0.11525837509976833,0.11013536818253111,1694021264.8180296,1.9868890756545559
8,0.11464061540860693,0.10947856138040446,1694021267.3931544,0.15419641815754015
9,0.1145931436792963,0.10942707089394643,1694021269.96364,0.022598441689558862
10,0.1410303286687069,0.13005117172259661,1694021270.2032347,92206.30513110809
11,0.20926984411873983,0.19698287825181626,1694021270.5162454,15756.139536188768
12,0.15551894946796008,0.14372843881903574,1694021270.7743452,68685.74859693192
13,0.14574997282395508,0.14117322759146367,1694021271.5249004,403.7903671066209
14,0.19287425893901178,0.18678214395349224,1694021272.0193496,2331.425292079256
15,0.12838105723947968,0.12339888944548094,1694021273.0419414,122.16253188405364
16,0.20936930499089335,0.19709317700559814,1694021273.3691635,15673.76977563794
17,0.21333913734118903,0.2039562279541095,1694021273.773515,6234.608063265599
18,0.12632552515005369,0.1213068337664005,1694021274.8182786,96.37068518374423
19,0.2023561383366329,0.19516192378605735,1694021275.2764583,3335.0894412754114
20,0.12051015383584396,0.11540540039692826,1694021276.5679348,36.32183698541093
21,0.21384297630392268,0.2024120304752921,1694021276.8994102,11327.650019897415
22,0.1502912562283727,0.14576583728285064,1694021277.6082711,501.143554836949
23,0.21424661740753703,0.2044629973583887,1694021277.9811835,6936.662127056544
24,0.2004797043295753,0.18764277289802134,1694021278.2584772,22632.605214749936
25,0.15376073085450315,0.14925752175675178,1694021278.9599903,582.6945126310173
26,0.21214779155171304,0.20314123054465494,1694021279.349543,5601.93014316334
27,0.15473591199269565,0.1429859456747299,1694021279.6008527,69809.46721382212
28,0.15413183291830035,0.14961392445802923,1694021280.2838461,591.668888310234
29,0.11873231875188683,0.11366666278165027,1694021281.8648279,20.39826171426058
30,0.2111679220923336,0.19912414325034256,1694021282.1800056,14123.627566338264
31,0.20643644682171236,0.1986291557068861,1694021282.612139,3997.5668848999367
32,0.2140943462589644,0.20438906120569333,1694021282.9938185,6792.396898754367
33,0.17637674829479877,0.17134546267344075,1694021283.5432944,1331.6671278508475
34,0.13278787583562301,0.12793714683228719,1694021284.4863677,182.71801203490574
35,0.17236860097084028,0.16744178065444126,1694021285.0612338,1161.1435202854727
36,0.1902468547633983,0.1773156515983021,1694021285.3484473,30793.036173342698
37,0.2149685732665716,0.2041673383673459,1694021285.7028077,9178.411509693306
38,0.17954345863977972,0.1743346265056862,1694021286.2125697,1479.6038198698984
39,0.13752397482955292,0.12676051975306113,1694021286.450349,98881.50822298245
40,0.20579864475740162,0.1980988552604761,1694021286.8850322,3878.4508277478612
41,0.21499679968443597,0.2045214958415037,1694021287.2562702,8400.534761706338
42,0.18751954238408686,0.1746253108386957,1694021287.5321593,33115.093936460566
43,0.21282109107831115,0.20360725297827487,1694021287.9231822,5921.192776154276
44,0.19100238498657685,0.17806756386151823,1694021288.211243,30161.832376037033
45,0.11534586974569072,0.11013651561884408,1694021290.55432,2.2252986319341
46,0.13305116579093001,0.12820555653739163,1694021291.452351,186.42468810699592
47,0.18958955126181098,0.18374976586636804,1694021291.9494865,2077.796217084512
48,0.21493154051440289,0.20407074375000156,1694021292.3075352,9345.09518581338
49,0.2129273567768072,0.20123142854442355,1694021292.6596615,12412.73915138925
50,0.1802365454641216,0.16747160788170945,1694021292.9280853,39756.07314005431
51,0.17493177136704874,0.16996369832137692,1694021293.4651585,1268.3912282023061
52,0.2145729885406572,0.20457804063173923,1694021293.819121,7351.243883649354
53,0.1999347115209813,0.1930485555235255,1694021294.2769942,3023.842410205196
54,0.21320052845462523,0.20157376709628994,1694021294.6107368,12111.03533511617
55,0.17102657798585041,0.15855123111420832,1694021294.8701224,49216.6031594341
56,0.2149941430109764,0.20425023400049636,1694021295.2103875,9022.097521415579
57,0.19793751917325297,0.18504380426297917,1694021295.509117,24595.00199542773
58,0.1466829242808344,0.14211980382567646,1694021296.24957,422.65180751336067
59,0.14937700849614788,0.1379159321375022,1694021296.486012,77924.35666150265
60,0.21500893802805743,0.20448320648729512,1694021296.849006,8522.27626227326
61,0.21369423148462596,0.20221266994245501,1694021297.177807,11520.984126763444
62,0.20023721503532743,0.1933139707327629,1694021297.629562,3060.1179475929102
63,0.21501257489486914,0.20446131272961232,1694021297.9849749,8584.868992724261
64,0.20812858070252127,0.19572874506795235,1694021298.3048708,16684.618036851407
65,0.17317543701550486,0.16822178335225435,1694021298.8654249,1193.5732242592942
66,0.17974287578413495,0.16699009895937678,1694021299.1392515,40231.16734214639
67,0.19714316991327008,0.19058163974144027,1694021299.5917451,2717.5855478298013
68,0.214337707920366,0.20450385586207676,1694021299.9578657,7031.262040849349
69,0.13816431685517794,0.12736103517931396,1694021300.1910336,97630.03888265412
70,0.16305413327387908,0.1584459057233648,1694021300.789719,836.8675245033239
71,0.21460841436348155,0.2045882030876789,1694021301.150966,7401.988788225497
72,0.2011599360065619,0.1883430210207726,1694021301.433513,22111.82619155516
