trial,score,test_score,time,alpha
0,0,0,1694014768.2743337,0
0,0.12367967944173397,0.13235065814723412,1694014768.2788582,1
1,0.044322573476661575,0.046001737146807664,1694014768.2824697,46805.661787929566
2,0.12367994258107007,0.13234919953867763,1694014768.2858584,2.9670337863034555
3,0.04044638099894471,0.041956486575296936,1694014768.2892337,53314.28627759007
4,0.1236677916391612,0.1322184947379097,1694014768.2925558,140.6565421742432
5,0.12367832413831514,0.13226799575550008,1694014768.2958598,94.90481478948041
6,0.1236795409453334,0.13235139399305917,1694014768.2991934,0.0014484214768350312
7,0.0380902314172773,0.039499748557973,1694014768.3024187,57908.79763853592
8,0.12367954074365495,0.13235139504967675,1694014768.3056254,1.1542570931089796e-05
9,0.12367954121742797,0.13235139256745532,1694014768.3088295,0.0033870657230750177
10,0.1236795719320134,0.1323512311439934,1694014768.3120344,0.22280007056164564
11,0.12323078063197068,0.13139515225206833,1694014768.3153665,622.0556197704323
12,0.1236795408751088,0.13235139436097965,1694014768.3185456,0.0009480925763015061
13,0.11259146574138013,0.11874885734558616,1694014768.3217657,4265.130816203875
14,0.03367184671060275,0.03489690307524573,1694014768.3249452,68234.93336165012
15,0.1236795408030823,0.13235139473833468,1694014768.32824,0.000434933053657051
16,0.12368071421506155,0.13234434200486167,1694014768.331412,9.40458074072968
17,0.1236795407437612,0.13235139504912075,1694014768.3345678,1.2298750087705017e-05
18,0.12367955103598627,0.1323513410727286,1694014768.3377588,0.07340283376002159
19,0.12367954074591492,0.13235139503783633,1694014768.341011,2.764398058709467e-05
20,0.05189611127353255,0.053919553158908284,1694014768.3442767,36857.82274702113
21,0.12367957291786891,0.13235122594627602,1694014768.3475702,0.22986162298257523
22,0.05779485356898861,0.06010074489064776,1694014768.350938,30886.81080197668
23,0.12306587586979623,0.1311494366508782,1694014768.354268,729.5580592230899
24,0.1114479757509762,0.11747288477037399,1694014768.357602,4601.43176070148
25,0.12367954081770027,0.13235139466174883,1694014768.3610015,0.000539081235399783
26,0.12367954074991827,0.13235139501686122,1694014768.3643768,5.6167600380288067e-05
27,0.1236807971284769,0.1323437540133372,1694014768.3677158,10.172488645739893
28,0.12367954080917243,0.1323513947064271,1694014768.3710444,0.0004783236309877458
29,0.12363741917346915,0.13212511531743565,1694014768.3743713,215.6759278660995
30,0.1236795577659906,0.13235130571803233,1694014768.3777897,0.12146148918794752
31,0.12367980162839654,0.13234999118048574,1694014768.3811493,1.9014645549725449
32,0.06681204471791724,0.06957803739104262,1694014768.384471,23752.85619875721
33,0.12367976754784293,0.1323501789555449,1694014768.3878605,1.6480152435564184
