trial,score,test_score,time,alpha
0,0,0,1694021424.6074872,0
0,0.20975596737009106,0.25536123043209324,1694021424.6352172,1
1,0.20969987473870844,0.25533634125011373,1694021424.6630335,0.0006348876640641904
2,0.20969999980671927,0.25533574066697495,1694021424.6920378,1.5658581420941057e-05
3,0.20972439611894778,0.2553468264878701,1694021424.7194273,0.4287313732190953
4,0.21114159778316044,0.2556190197717707,1694021424.7406006,177.55761053759562
5,0.2097090632905677,0.25534000528518574,1694021424.7686174,0.15923408837894695
6,0.20974035614016262,0.25535390896611054,1694021424.798512,0.7149422811540449
7,0.20969970681949623,0.25533677337487126,1694021424.8268852,1.3421719117853428e-05
8,0.20974201339570264,0.2553554178971602,1694021424.8547275,0.7476805328662185
9,0.14783222939487828,0.17974427341903443,1694021424.8640978,26185.840813869847
10,0.20718809957951645,0.2515754399214454,1694021424.882946,2339.2245435865957
11,0.21113858574606859,0.25561136091418046,1694021424.9073536,185.08576379020153
12,0.21110615011999567,0.255536853644011,1694021424.9306495,228.2772483434654
13,0.2110215811607682,0.25574927181179175,1694021424.9557014,56.443142211351706
14,0.21101719920461315,0.2557489809610394,1694021424.9843662,55.49925148707342
15,0.08476003161976009,0.10289970112866431,1694021424.9970665,85590.06541600316
16,0.2100202319789224,0.25458019116450337,1694021425.015627,968.1981578171221
17,0.21049489550863454,0.25561915857933093,1694021425.0446033,20.24281121562071
18,0.19351741049456117,0.2354145815232268,1694021425.058742,7369.464447349015
19,0.21014424463188752,0.2555220194243244,1694021425.090297,9.857069304473598
20,0.21074027128989947,0.25523146102759875,1694021425.1104548,519.4177257364447
21,0.21091542307662403,0.25535107820141334,1694021425.1313617,384.46760592580176
22,0.19373888831829433,0.2356825378974423,1694021425.14686,7292.8439812750385
23,0.21076287419750517,0.2552503776903269,1694021425.168462,504.37289256341813
24,0.21112913690866142,0.2556741305668714,1694021425.1917918,114.70333466798635
25,0.2100404975334721,0.2554809279847804,1694021425.2224917,7.085159440127095
26,0.2049330512202686,0.24899329704840611,1694021425.2393913,3272.3506606041756
27,0.21112147686867688,0.25567847489850004,1694021425.2643216,107.78342467627603
28,0.20999030116174378,0.2554612390131098,1694021425.2970142,5.8696320896792376
29,0.2090068171524858,0.25354207978635745,1694021425.3165913,1503.4254413297638
30,0.21114564891886045,0.25563460196516596,1694021425.3419018,161.43022963953396
31,0.21114601068174355,0.25563841691268774,1694021425.368093,157.50282035438136
32,0.21100510082477852,0.2557476440833797,1694021425.3935952,52.97901160620926
33,0.20986235565926248,0.25540852299092154,1694021425.4274428,3.06324184534285
34,0.21041743324297912,0.2556328922058396,1694021425.4584868,19.599958732049092
35,0.2111245510671571,0.25555269781405676,1694021425.4828315,202.05305822557304
36,0.20984569738752257,0.2554008246465099,1694021425.5147574,2.723408489151998
37,0.20970394077404042,0.25533767174656596,1694021425.5468855,0.06969164747981352
38,0.2099706070053564,0.254533536951452,1694021425.5663397,995.3208489041361
39,0.21067017758951323,0.2556733463780829,1694021425.595631,30.531987442439423
40,0.2111390173468125,0.25561120934983916,1694021425.6202211,184.88830461143002
41,0.21114542459832042,0.2556334402852146,1694021425.6441088,162.76839811470774
42,0.2051761946687063,0.24927432508554903,1694021425.6600337,3176.225380088212
43,0.21083993440881443,0.2553145160899707,1694021425.6807363,451.9508101845759
44,0.2111173326760506,0.25568027406441485,1694021425.70477,104.62030878597483
45,0.21053122896043763,0.25563134659783926,1694021425.7337713,22.08949119135951
46,0.2111342352443022,0.25560198500105,1694021425.758686,194.06672129179213
47,0.17839842992902677,0.21705072157030758,1694021425.7735171,12739.023050647449
48,0.21105787020974764,0.25574969712546447,1694021425.798844,65.36663319531237
49,0.2090487120201452,0.25358471696085494,1694021425.816779,1482.8076621517241
50,0.11606060699360721,0.14098908989777081,1694021425.8300726,47737.03219612324
51,0.21110644502184783,0.25552110397035976,1694021425.8532474,231.63400993892554
52,0.21080843256372217,0.25528835188018995,1694021425.8739226,473.6104222874338
53,0.20974049372112424,0.254340306872216,1694021425.8930197,1106.0940352822872
54,0.21094866808157664,0.25573999112769463,1694021425.9178686,43.165990700305926
