trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532855.82871060,0,0,0,0,0,0,0,0,0
0,0.6106890085472095,0.6039267671865471,1693532855.9311965,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5982052231640743,0.5984570875879568,1693532856.0267587,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6043989455437073,0.6010952384282997,1693532856.1269567,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6106890085472095,0.6039267671865471,1693532856.2221906,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6043989455437073,0.6010952384282997,1693532856.31946,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6043989455437073,0.6010952384282997,1693532856.4188256,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6043989455437073,0.6010952384282997,1693532856.520588,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6036790034917761,0.5992330258509057,1693532856.6262372,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6106890085472095,0.6039267671865471,1693532856.7268488,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6043989455437073,0.6010952384282997,1693532856.825239,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693532856.9541602,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.5982052231640743,0.5984570875879568,1693532857.0884702,11,1.1902068482528968e-08,0.8468938967539135,0.7167385694080765,0.5975835929458884,0.5306218621300468,2.382205534917817e-08,1.0247224705781054e-08,1.4275932035326118e-08
12,0.6043989455437073,0.6010952384282997,1693532857.2295985,11,2.2053517399497385e-05,0.9812291068572634,0.11394506099806646,0.6579193967055312,0.8434755116667295,4.662857168954251e-07,0.0019275885769386417,4.616923087937609e-06
13,0.6043989455437073,0.6010952384282997,1693532857.3686411,7,4.619993797203681e-06,0.818431453367312,0.1354259437599213,0.5126135905494522,0.9827307206514877,3.869956298574147e-07,4.5449980656080885e-07,0.031666087562586244
14,0.6043989455437073,0.6010952384282997,1693532857.5006342,7,0.07867685509511149,0.9284983810545316,0.014209983757630138,0.6229289031760038,0.8969560877506748,0.23626525957404954,0.0007023383312983492,2.836139453931546e-05
15,0.6106890085472095,0.6039267671865471,1693532857.6336472,10,7.216995486317111e-07,0.9024629889337378,0.7697484893673306,0.6707621780347846,0.7624811594793528,2.4585310915080826e-06,0.8598618635919146,4.6895095939880176e-07
16,0.6106890085472095,0.6039267671865471,1693532857.772097,5,0.0007666802827123041,0.7851183547054452,0.008736234518421763,0.823109641850597,0.8186757121775334,5.9085085776597446e-08,0.0021148323633494227,0.06825684293101945
17,0.6107627336178485,0.6039408449847781,1693532857.9110076,3,0.017385656641394947,0.9951666157925347,0.1833069742364142,0.9409254905539912,0.9304836562572101,1.1255492676247575e-08,4.5339580442179376e-07,89.46057165856458
18,0.6107627336178485,0.6039408449847781,1693532858.0484211,3,0.036948276688683564,0.9964215076627644,0.14998487699766105,0.9341155104779701,0.9358896455517498,1.0571136629348429e-08,3.32712710592497e-06,47.53660579388309
19,0.6107627336178485,0.6039408449847781,1693532858.181359,2,0.03133644035668868,0.9264427622531463,0.11128616302201441,0.9294942855426047,0.9277512382433215,1.209699084805989e-08,2.8145605581801054e-06,62.49685606788764
20,0.6107627336178485,0.6039408449847781,1693532858.3160453,3,0.000995631613715346,0.9441658339806565,0.03697218929093028,0.9372018867827172,0.8835973240417994,2.8340911485799523e-07,7.572070491257927e-08,26.191484436805233
21,0.5982052231640743,0.5984570875879568,1693532858.4473839,1,0.03900093836111468,0.9975793838088092,0.18585084185510864,0.9275889720422782,0.9381842491172352,1.4100260009522572e-08,2.9876245832846432e-06,62.06920693616188
22,0.6107627336178485,0.6039408449847781,1693532858.58214,3,0.014160548407459873,0.9380152403639729,0.07728630656004817,0.8598365007611232,0.9431123935122853,1.2434973696375228e-08,6.205478817247967e-06,85.5283629764618
23,0.6106890085472095,0.6039267671865471,1693532858.7365837,3,0.11911694364580847,0.8799812503814894,0.25971610487925145,0.9346776226020146,0.9027150735526682,9.87561725593761e-08,7.073184063195196e-07,6.910976030414741
24,0.6108364586884873,0.603954922783009,1693532858.8687398,2,0.00023923731077088786,0.9557685914961895,0.0971080968729166,0.8287933624240372,0.9629126653115233,1.004090511606586e-08,2.483910225783962e-05,9.158431360791258
25,0.6106890085472095,0.6039267671865471,1693532859.0030777,2,0.00029419740228994474,0.9636130011112539,0.014129294946065366,0.8292193265085432,0.964124339682228,7.911046840993938e-08,3.263568406800723e-05,4.620173744896617
26,0.6108364586884873,0.603954922783009,1693532859.1441145,4,7.735687298653462e-05,0.9603600887783893,0.29525098898014435,0.8996941046661364,0.9713153697598834,1.532400875653643e-06,0.00018686149351860562,15.313095540684058
27,0.6106890085472095,0.6039267671865471,1693532859.288591,4,8.22851116283317e-05,0.9034661306440259,0.3009600476953713,0.8006290538403946,0.960626268679371,1.7649607227547426e-06,0.00014569343023619326,1.533007148757762
28,0.6106890085472095,0.6039267671865471,1693532859.4337304,5,0.0017211350361680485,0.9613203835860245,0.34345280102544806,0.8978208047209507,0.8792133266841217,8.296599071929162e-08,0.00013969793518738157,10.993424478662865
29,0.6043989455437073,0.6010952384282997,1693532859.570376,1,6.966441177086489e-06,0.8599803128148115,0.06761537681824278,0.9913900655290016,0.9930239653765376,1.3949099118603488e-06,1.645684399783809e-05,0.9702212058044835
30,0.6106890085472095,0.6039267671865471,1693532859.7074518,2,6.937209042933989e-05,0.9988048382288641,0.31357865582981637,0.8596683342258877,0.9935767947023044,1.541438461869267e-07,6.811066562090429e-07,14.442855576777983
31,0.6107627336178485,0.6039408449847781,1693532859.8425753,3,0.004980541633490357,0.9663996192136615,0.1835225043170574,0.9603259735384131,0.956086412549733,1.9512119057871228e-08,4.934952427943537e-06,93.45530457579551
32,0.6107627336178485,0.6039408449847781,1693532859.9808042,4,0.00347723756028242,0.9995672975243228,0.05775624138715158,0.9040872342963253,0.9193434206807038,1.0988444979427353e-08,1.4356612185470383e-07,23.78800710069163
33,0.6106890085472095,0.6039267671865471,1693532860.1144886,1,0.00036419122511217644,0.9231149672183276,0.9345879844991645,0.9640912649688325,0.9647182482681458,6.381126504016152e-08,1.444755151951268e-06,0.5617096280956199
