trial,score,test_score,time,alpha
0,0,0,1694056437.2766364,0
0,0.5642096179641831,0.5638662982802503,1694056437.290887,1
1,0.5642096179641831,0.5638662982802503,1694056437.3043087,3.0770534432116476
2,0.5642096179641831,0.5638662982802503,1694056437.3201687,141.87101103672114
3,0.5642096179641831,0.5638662982802503,1694056437.3354359,10.656970429469133
4,0.5642096179641831,0.5638662982802503,1694056437.349513,2.810812200618351
5,0.5642096179641831,0.5638662982802503,1694056437.3656602,0.1724042602486518
6,0.5642096179641831,0.5638662982802503,1694056437.3791857,28.7700840506779
7,0.5642096179641831,0.5638662982802503,1694056437.39279,0.2376140477802551
8,0.5642096179641831,0.5638662982802503,1694056437.4078324,8274.276086161435
9,0.5642096179641831,0.5638662982802503,1694056437.4217172,43313.93146405947
10,0.5642096179641831,0.5638662982802503,1694056437.436288,0.06829913261377664
11,0.5642096179641831,0.5638662982802503,1694056437.454535,826.5143168905265
12,0.5642096179641831,0.5638662982802503,1694056437.4691443,1.945132532521715
13,0.5642096179641831,0.5638662982802503,1694056437.4850795,4.791214461655312
14,0.5642096179641831,0.5638662982802503,1694056437.4983044,18028.781815595452
15,0.5410120801098153,0.5355001412955663,1694056437.510144,5.1328737458547164e-05
16,0.549718744206753,0.5457590996036594,1694056437.5231614,7.435205853060184e-05
17,0.5410120801098153,0.5355001412955663,1694056437.5366526,1.59288335616918e-05
18,0.5642096179641831,0.5638662982802503,1694056437.5514424,2119.3293640885163
19,0.5642096179641831,0.5638662982802503,1694056437.5657713,604.7383484167909
20,0.5642096179641831,0.5638662982802503,1694056437.5816536,5013.274471944538
21,0.5642096179641831,0.5638662982802503,1694056437.5964584,61120.01080274377
22,0.5642096179641831,0.5638662982802503,1694056437.6093507,980.8117097306143
23,0.5642096179641831,0.5638662982802503,1694056437.6226656,0.4119017361827017
24,0.5642096179641831,0.5638662982802503,1694056437.6368666,638.6924212967849
25,0.5506767865527661,0.5467065321837334,1694056437.648561,0.0001523155554941782
