trial,score,test_score,time,alpha
0,0,0,1694056437.088364,0
0,0.008437896321616623,0.004761109315461809,1694056437.0919461,1
1,0.0019038913181373962,0.0017567479955031828,1694056437.0952625,46805.661787929566
2,0.008437614961330886,0.00476229012596685,1694056437.0984008,2.9670337863034555
3,0.0016799680170478393,0.0015765923661144043,1694056437.101518,53314.28627759007
4,0.008415687863014054,0.004840068268054165,1694056437.1046317,140.6565421742432
5,0.008423447074155987,0.004815265530771717,1694056437.1077394,94.90481478948041
6,0.008438038792243141,0.004760509106627064,1694056437.1108966,0.0014484214768350312
7,0.0015464642059560552,0.0014685182967795196,1694056437.1140513,57908.79763853592
8,0.008438038997078512,0.004760508242570571,1694056437.1171772,1.1542570931089796e-05
9,0.008438038515877988,0.004760510272414309,1694056437.120311,0.0033870657230750177
10,0.00843800723132715,0.00476064220179917,1694056437.1234624,0.22280007056164564
11,0.008310661634585603,0.005046996755855182,1694056437.1265917,622.0556197704323
12,0.008438038863567976,0.004760508805758068,1694056437.1297414,0.0009480925763015061
13,0.007077600366436898,0.005154974707620608,1694056437.132878,4265.130816203875
14,0.0013012191581249777,0.001268750616380987,1694056437.1360037,68234.93336165012
15,0.008438038936721681,0.004760508497173577,1694056437.139154,0.000434933053657051
16,0.008436687590704706,0.004766140400694785,1694056437.1422994,9.40458074072968
17,0.008438038996970376,0.004760508243025319,1694056437.1454272,1.2298750087705017e-05
18,0.008438028534097475,0.004760552374481031,1694056437.1485496,0.07340283376002159
19,0.008438038994783126,0.004760508252253048,1694056437.1517031,2.764398058709467e-05
20,0.0023576476345428254,0.002117248412445205,1694056437.1548688,36857.82274702113
21,0.008438006224275263,0.004760646447372174,1694056437.1580143,0.22986162298257523
22,0.0027269908877372018,0.0024057646047062065,1694056437.1611512,30886.81080197668
23,0.00828248471704729,0.005081647472510165,1694056437.1642303,729.5580592230899
24,0.006962748643401628,0.005114152567425201,1694056437.1673057,4601.43176070148
25,0.00843803892187478,0.004760508559802257,1694056437.1704082,0.000539081235399783
26,0.008438038990716601,0.004760508269405772,1694056437.1735132,5.6167600380288067e-05
27,0.008436576299967857,0.004766598236520814,1694056437.1766262,10.172488645739893
28,0.008438038930536185,0.004760508523266149,1694056437.1797183,0.0004783236309877458
29,0.008402015411718255,0.004878611547900369,1694056437.1828492,215.6759278660995
30,0.008438021681936414,0.004760581271745834,1694056437.1859884,0.12146148918794752
31,0.00843776749477998,0.004761650717016619,1694056437.189117,1.9014645549725449
32,0.003321108750324986,0.002859366823366294,1694056437.1922214,23752.85619875721
33,0.008437803734775096,0.0047614985435942,1694056437.195306,1.6480152435564184
34,0.008438038981508522,0.004760508308249811,1694056437.1983964,0.0001207629820990836
35,0.008438038944246218,0.0047605084654327445,1694056437.201503,0.0003821501829618518
36,0.008437634368651303,0.00476220886913481,1694056437.2046056,2.831564879425135
37,0.008437788575741734,0.004761562209163128,1694056437.2077086,1.7540452814784062
38,0.008434581615769932,0.004774656775790587,1694056437.2107959,23.774010011694994
39,0.008438024242456876,0.004760570473814396,1694056437.213894,0.10350335702171634
40,0.008433431782644996,0.004779180585293141,1694056437.2170024,31.48118635476846
