trial,score,test_score,time,alpha
0,0,0,1694057577.635624,0
0,0.6845790012710431,0.6761132558689251,1694057591.424211,1
1,0.720893864637178,0.7091199652512123,1694057592.7711325,0.0006348876640641904
2,0.6940837386171104,0.6807159108167735,1694057593.2749417,1.5658581420941057e-05
3,0.6848107086359082,0.6766512097556965,1694057601.9611528,0.4287313732190953
4,0.6841755136751434,0.6746320181303485,1694057651.2582932,177.55761053759562
5,0.685454068056323,0.6776528923826729,1694057659.2606156,0.15923408837894695
6,0.6846441536590495,0.6762857758069416,1694057671.2876017,0.7149422811540449
7,0.6917934443961109,0.6785820270659142,1694057671.8553524,1.3421719117853428e-05
8,0.6846330499939257,0.6762563177018981,1694057685.0847366,0.7476805328662185
9,0.6842225409627269,0.6741049125342291,1694057750.842807,26185.840813869847
10,0.6842199283356389,0.6741503932790843,1694057807.2177474,3220.704601507914
11,0.6841769832778803,0.6745992056196429,1694057861.4606001,199.3630651612772
12,0.7227099670417092,0.7081187286888185,1694057862.2060513,0.00012228148907789013
13,0.684225480168201,0.6741097300317227,1694057922.917278,8690.438746639922
14,0.6842282560844819,0.6740921194019966,1694057982.2722611,3728.5714577983103
15,0.7233518568593871,0.7108252701509854,1694057983.4196246,0.00044757536648910363
16,0.6842289092412539,0.6750733009007507,1694058012.2852447,21.05426758606844
17,0.6944215839574246,0.6810459629228265,1694058012.793302,1.6026405531453374e-05
18,0.723853481260279,0.7094605266388341,1694058013.4951627,0.00014701873709556002
19,0.6922155469600124,0.6849020306572694,1694058016.8271298,0.014577166560908163
20,0.7242337817907729,0.7113137465542403,1694058017.9183483,0.000379422487322441
21,0.6841792693265822,0.6744718987877321,1694058064.2245097,388.8623367497784
22,0.6841864540510743,0.6742300425709764,1694058121.0513647,1523.1882421844946
23,0.689171183245745,0.6818874905220197,1694058125.5376866,0.02794119071128848
24,0.6918932140930331,0.6846047018490055,1694058129.1293585,0.015416577434030306
25,0.7231515010195777,0.7086428724161086,1694058130.0213635,0.0001308013781858418
26,0.7167575860893283,0.7021558622449796,1694058130.7835777,6.910849467096871e-05
27,0.6841459583312105,0.6747186438723145,1694058166.1591487,134.04769696322637
28,0.6842687518043455,0.6752582392767502,1694058192.9287856,9.895413859452425
29,0.7072753826518948,0.6931053902872398,1694058193.5681536,3.603601805591931e-05
30,0.6846854658248782,0.6763547017062649,1694058205.4511745,0.6280190485490139
31,0.6859393635379152,0.6783234523485977,1694058212.3346276,0.10393571458977267
32,0.6842209080707969,0.6741391167664329,1694058273.277477,3018.4916267839867
33,0.6841764934103013,0.6746680958337996,1694058326.866725,150.8314108568067
34,0.6842703846962755,0.6752486578095132,1694058354.1007578,10.486740287511523
35,0.6843757062257597,0.6756098273808572,1694058373.1872916,3.340705676716867
36,0.6842235206978848,0.6740705298761924,1694058432.2689624,30975.90312942087
37,0.684101217092329,0.6745307793126523,1694058463.6901488,73575.51379883377
38,0.6897838442978761,0.6824939599286981,1694058467.7536447,0.024018202190767054
39,0.7069326386357906,0.6979565388928348,1694058469.4045665,0.0025046485260774064
40,0.6841817186644773,0.6743990475200807,1694058510.9491026,921.2076585979233
41,0.7101915643496584,0.6958271871581362,1694058511.5364625,4.3337545212307805e-05
42,0.6876632075484022,0.68031743240373,1694058516.6963456,0.04427478184407499
43,0.7123775167763317,0.6979073290480683,1694058517.2961414,5.014504509954629e-05
44,0.6918308376213077,0.6845365967085145,1694058520.4763417,0.0156198576085965
45,0.7125014532738176,0.6980189700918337,1694058521.031093,5.056219870758012e-05
46,0.6961743301550725,0.688578994540455,1694058523.586531,0.00799165397388074
47,0.6842071917785851,0.6742915816408097,1694058585.1433609,796.179945748874
48,0.6841924957512152,0.6741429172366777,1694058638.3177712,11324.087279621348
49,0.6841755136751433,0.6743836315281017,1694058685.6562984,843.7501262050494
50,0.6843711341283558,0.6755385819457037,1694058702.2726004,4.15132850406939
51,0.6842400129063779,0.6751571075145538,1694058730.267365,14.460518011082804
52,0.6878550723501757,0.6805286529049439,1694058735.052963,0.041194138236065894
53,0.7228120227873335,0.7104720405292138,1694058736.2629743,0.00048772271852269973
54,0.6851338579488526,0.6772024206818665,1694058743.8855097,0.23036120236381216
55,0.6841714314453184,0.6746128730384577,1694058789.9570932,212.93809453194757
56,0.7099076044430337,0.6955600480008313,1694058790.563411,4.254771471488399e-05
57,0.6945011057944149,0.6811296089533798,1694058791.0913148,1.6118691705001647e-05
58,0.6841784528806173,0.6744599085717484,1694058836.0843601,507.55214106633747
59,0.6945843832828443,0.6871071420006988,1694058838.7957532,0.009988955866157632
60,0.6841572252855275,0.6747802007847312,1694058873.7861898,102.71710021834264
61,0.6841722478912834,0.6746041837003862,1694058920.9641805,222.16580214348429
62,0.6842179688653229,0.6740561844392119,1694058987.8439713,21332.72190366512
63,0.6859912895012886,0.6783806913558537,1694058993.7908368,0.10075911150241136
64,0.6880727368444429,0.6807614629319618,1694058997.0315616,0.03840424958678853
65,0.6841789427481964,0.6742997713865485,1694059048.7834911,1163.236200734621
66,0.6841712681561254,0.674460818543497,1694059097.2236645,441.4799304337084
67,0.6842022931027951,0.6749863361497017,1694059134.8918424,33.585158262600345
68,0.684220091624832,0.6742331293378888,1694059198.447283,1287.2584149834117
69,0.684216989130165,0.675033208616055,1694059236.7346888,26.433129729289348
