trial,score,test_score,time,alpha
0,0,0,1694021306.5971856,0
0,0.6550328447127445,0.5687744287750184,1694021307.0709362,1
1,0.6549936579327833,0.5689077421096597,1694021307.5365987,1.3785846475898387
2,0.6616749225185669,0.5861802440361852,1694021307.697049,539.0766499227351
3,0.6394205932855661,0.5783783765010557,1694021307.7927988,5061.472216407257
4,0.6550428517286259,0.568453898827407,1694021308.2376208,1.2035648211092523e-05
5,0.6549632658312436,0.5685565000290214,1694021308.7479534,0.01251293691535603
6,0.4968633807776984,0.4494657190236425,1694021308.8283124,37673.62353615388
7,0.6550615003502964,0.5688442253362829,1694021309.336236,1.3525929600228663
8,0.6549694974343692,0.5685579902816345,1694021309.8490927,0.015235062798814838
9,0.6551218515692371,0.5694741175145074,1694021310.327913,2.466035784099114
10,0.6610817295032503,0.5905605990724098,1694021310.492441,1173.7972120670834
11,0.6618254029582102,0.587246021245749,1694021310.6796148,628.26506334486
12,0.6605744262678264,0.5821349317860363,1694021310.8959453,298.8128193267922
13,0.3756699161949021,0.34154785961940426,1694021310.9725904,89353.21902644221
14,0.660273278538249,0.5812895879961533,1694021311.1983516,259.1881545844919
15,0.658339231068758,0.5770985157018855,1694021311.4789684,115.22197109404843
16,0.64854604279873,0.5855269809052255,1694021311.6104298,3551.7726039091804
17,0.6565060341358022,0.5733069586636588,1694021311.9511137,36.887365509210824
18,0.6323271856683755,0.5723170651852001,1694021312.0694582,6247.730990049096
19,0.6562912225550115,0.5728756408890913,1694021312.4170904,31.74998024112992
20,0.5567344719260221,0.5034086152417802,1694021312.5124764,21379.722149991863
21,0.6613443459454589,0.5902034501100626,1694021312.6790504,1075.2487336119864
22,0.6613669598758081,0.5901688304938838,1694021312.8451045,1066.2707124341448
23,0.3730601714290369,0.33922396161475543,1694021312.923326,90867.07667173498
24,0.6223841570421738,0.5634998904308149,1694021313.0372837,7959.013455662387
25,0.6618327223436888,0.5886450952365752,1694021313.2285466,785.4082606300334
26,0.6560496127092916,0.5724163670723164,1694021313.6098833,26.21188966189549
27,0.5789446966878278,0.5237022067748476,1694021313.7184455,16384.279015563956
28,0.6604581307005517,0.5909153846101032,1694021313.8803122,1350.0730380735195
29,0.6593695876838217,0.5791149179365211,1694021314.1179254,172.85694938132002
30,0.6554157988372498,0.5705235740564842,1694021314.50436,7.022862154721066
31,0.6616300702436286,0.5896469548113452,1694021314.6674187,949.3243137670863
32,0.6618547458512429,0.5876736799187123,1694021314.8371792,671.9004183929039
33,0.6580311203095339,0.5763327291443776,1694021315.0884027,93.49555491515027
34,0.6518689760661021,0.5877794308490882,1694021315.2058887,2992.7185068605427
35,0.6610269595928004,0.5836823038858696,1694021315.387257,376.57639740372247
36,0.6298673142623599,0.5701439235669574,1694021315.486406,6663.200398138869
37,0.6554761188576762,0.5710582053032377,1694021315.8366857,11.433829402620402
38,0.6575395177075598,0.5752915589479487,1694021316.0952158,69.21860046980453
39,0.5555946361958342,0.5023717570056792,1694021316.1786258,21650.160463310407
40,0.6549959345111493,0.5686603504840797,1694021316.5888176,0.4835503927588532
41,0.6615766194576362,0.5856688139388928,1694021316.748689,500.0563315224219
42,0.6560807662119923,0.5901366209761482,1694021316.865897,2256.351550829023
43,0.6618597858576745,0.588152892341623,1694021317.0114028,722.6087673117132
44,0.6601104963447342,0.5808709286856578,1694021317.1917398,241.8164367431626
45,0.66178738510986,0.5868865307368896,1694021317.3395774,594.4361833132808
46,0.661823845009399,0.5872276570443922,1694021317.4878302,626.4825431184437
47,0.6510600800289312,0.5872597403731149,1694021317.597375,3130.278847388699
48,0.6583675810653092,0.5771501279352098,1694021317.8222916,116.57277567996239
49,0.6106235200826506,0.5527945209175983,1694021317.9119387,10077.930997335008
50,0.6613814245273535,0.5849155507051849,1694021318.076385,450.79786571265976
51,0.6615978520251116,0.5858035106571592,1694021318.2404318,510.1885018241468
52,0.6567807314201319,0.5904224787188725,1694021318.356622,2126.3462852089597
53,0.6595903412743278,0.5797059679877188,1694021318.548955,193.94034971398528
54,0.6618455429569783,0.5884839702205507,1694021318.6939418,763.9741782254905
55,0.6495374440812726,0.5862285812970289,1694021318.8036711,3386.1729643805643
56,0.4982861970517055,0.45073977512283625,1694021318.873137,37230.98299238295
57,0.6573289060130809,0.5748684376749995,1694021319.1282015,60.91778022948804
58,0.6611896292657189,0.5904617327070525,1694021319.2597706,1139.5357226954334
59,0.6337830570277236,0.5735803123522802,1694021319.3535101,6001.756338026353
60,0.6589271894917552,0.5783524741984489,1694021319.5563426,147.92402550412083
61,0.66169667382197,0.586340910182658,1694021319.7185261,552.4222559138411
62,0.660100681725784,0.5910142692024121,1694021319.8441112,1439.4418835589217
63,0.6618624370239722,0.5880934207294173,1694021319.989862,715.409223575513
64,0.660470420972801,0.581809240548244,1694021320.16822,282.9407957283731
65,0.5910574893944214,0.5348153033056798,1694021320.2492595,13866.916384317781
66,0.6485031308864686,0.5854978776400431,1694021320.3559382,3558.9121758398983
67,0.6614699778505104,0.5900104234929922,1694021320.4911706,1026.539691449672
68,0.6567323065632666,0.5737095741669151,1694021320.757341,41.700392242663526
69,0.6582636411505374,0.5909095918716236,1694021320.8784325,1838.0589948184502
70,0.658546614185404,0.5775297600419587,1694021321.088994,126.79531076510416
71,0.6618270326569565,0.5872628960942965,1694021321.2365887,629.924998127289
72,0.6618369704202662,0.5886021033336184,1694021321.381781,779.5576128823035
73,0.6218934652983924,0.5630577762292898,1694021321.4692047,8045.458640684157
74,0.6606562758590377,0.5823678719639461,1694021321.643497,309.737733514829
75,0.6597779162628137,0.5910599311087561,1694021321.7715127,1515.7660518102334
76,0.6467327009077217,0.5842026410351955,1694021321.8719628,3852.513261095649
77,0.6601372496457807,0.5809380154093182,1694021322.053059,244.5607683675615
78,0.6579943321397972,0.5762402023921487,1694021322.2885091,90.31773960062677
79,0.6618457845425645,0.5884893087489749,1694021322.433655,764.6149432043437
80,0.6615606577272637,0.5898476551154967,1694021322.5678134,989.2131819972417
81,0.6562658992096542,0.59021590904899,1694021322.6851563,2222.2498652925724
82,0.6617933721388507,0.588945336158287,1694021322.8306108,828.3873656523217
83,0.6611767102126516,0.5841766769956696,1694021322.997395,404.9132459075358
84,0.6618555888909381,0.5877034380301165,1694021323.1454496,675.08758697531
85,0.6363302722575714,0.5757650123778704,1694021323.2407887,5573.882011828903
86,0.6618197290645892,0.5887601709447994,1694021323.3864486,801.4201971978201
87,0.6602048907876739,0.5811163199640204,1694021323.5671518,251.85065890446938
88,0.6570620485549621,0.5905254421482566,1694021323.6833498,2073.1346691485214
89,0.6586661418386438,0.5777744698443721,1694021323.894055,133.94747636935924
90,0.657430453851203,0.5750934685171316,1694021324.1408987,64.67450304347352
91,0.6618488033708281,0.5875558883740042,1694021324.2902164,659.4832742975193
92,0.6618569213121539,0.5877963740444063,1694021324.435337,681.7631665124842
93,0.6610931362738837,0.5838934405266196,1694021324.6051044,388.4830706887884
94,0.6597430253566753,0.5910568222808177,1694021324.7288342,1519.63407271103
95,0.6596287480655074,0.5798000519745883,1694021324.921229,197.29696222611838
96,0.6618457428428322,0.5884548165354722,1694021325.0662544,760.4103234804455
97,0.6367791935375435,0.5761462519295956,1694021325.161082,5498.7677419422325
98,0.6536499076158332,0.5888912955076784,1694021325.2748795,2687.0359411218074
99,0.6618555459520945,0.5877626184702405,1694021325.4210563,678.100931991223
100,0.6608753634799693,0.5832190555654222,1694021325.5932999,351.43067096584207
101,0.6618411932040991,0.5885436929225869,1694021325.7388203,771.8126977547809
102,0.660557024396252,0.590876810401036,1694021325.865533,1324.1990558119408
103,0.661627373526577,0.586033230296352,1694021326.0340247,530.852772703536
104,0.6594399565374207,0.5793587221061431,1694021326.226093,181.60466648867154
105,0.645047678906205,0.5829185822112778,1694021326.3282993,4131.475216650731
106,0.6586120049697246,0.590995393981973,1694021326.452705,1766.3950746250678
107,0.6610713221498999,0.5838338289874596,1694021326.6247263,384.9666699006829
108,0.661840378060284,0.588554270945422,1694021326.7706044,773.2299028474442
109,0.6118520426370055,0.5539170440414852,1694021326.8543153,9851.059900212933
110,0.6609005408955908,0.5906968559668954,1694021326.9841807,1228.1466811885762
111,0.6618199260453466,0.5871835921479103,1694021327.1345716,622.228651839541
112,0.6618546500873678,0.588348873559503,1694021327.2787433,746.5542574460394
113,0.6600491695831485,0.5807207485482468,1694021327.4618883,235.71840107457376
114,0.6513826205589539,0.5874702128257714,1694021327.5704043,3075.6741989748157
115,0.6590994284656311,0.578613812015957,1694021327.7692542,155.03253809000256
116,0.6580118466057967,0.5762796972123352,1694021328.0054111,91.28715044046183
117,0.6616017380733668,0.589706704036308,1694021328.1477435,961.0358846772618
118,0.6614928550786046,0.5852946843573648,1694021328.3076825,473.06305458451044
119,0.6561219231373646,0.5901545171205618,1694021328.424374,2248.7944506897693
120,0.6609370736513891,0.5834067522626707,1694021328.5943186,361.36441513939684
121,0.6618302555778357,0.5886737116508125,1694021328.7399256,789.2968080531473
122,0.6595631409651848,0.5910677211403286,1694021328.8648381,1560.8875740438054
123,0.6618594560976806,0.58813852190991,1694021329.0104861,720.9553278943697
124,0.6604320174801627,0.5817037814101078,1694021329.1880486,278.25984140012093
125,0.6615757369580093,0.5856595542209055,1694021329.3467124,498.66587176251767
126,0.660818526689197,0.5907481179578181,1694021329.4785287,1251.6120199065601
127,0.6444532041430746,0.582442936336777,1694021329.5772061,4228.023370304759
128,0.6592428477558213,0.5789264660229756,1694021329.7767022,165.45851329074665
129,0.6541263887767582,0.5891574463220488,1694021329.8896353,2603.6105245575836
130,0.6618251709791831,0.5872407604596469,1694021330.0391216,627.7608651037118
131,0.6616995419189189,0.5894389281306627,1694021330.181655,909.9712182759996
132,0.6618570979799646,0.5877493831975582,1694021330.3304763,680.0549616979035
133,0.6605028888078721,0.5819363094086426,1694021330.5058317,289.7180666303739
134,0.6599074871959375,0.5910459327002854,1694021330.6362343,1485.5622571544116
135,0.6617102904949115,0.586379944971954,1694021330.789477,554.4000987343401
136,0.6551439302431346,0.5896982996422127,1694021330.9061544,2426.0432275311045
137,0.6581931018595982,0.5768064672056803,1694021331.1327038,107.28732420556629
138,0.6617375716344733,0.589330226522587,1694021331.270989,890.9074331470624
139,0.6610754524197181,0.5838298657276679,1694021331.4329984,384.64184844583355
140,0.6570891385440054,0.5743491378095695,1694021331.6919348,51.18896471744538
141,0.6617558759947674,0.5892553211259086,1694021331.8340254,877.6200806286059
142,0.659937065152314,0.5803305883323251,1694021332.02265,218.52164583937378
143,0.6604364819322354,0.5909230926523806,1694021332.1520686,1355.6588921104167
144,0.6618476168505485,0.5875535848984279,1694021332.3036585,659.2243996574521
145,0.6616998552636724,0.5863153039929321,1694021332.4588048,549.0704292958218
146,0.6607935706183163,0.5827698475937997,1694021332.6337583,329.28003475289756
147,0.6570714134335055,0.5905287601023648,1694021332.749979,2071.355407894697
148,0.6403774676215528,0.5791696139884701,1694021332.8487408,4902.708118814454
149,0.6614935966013354,0.5899353367401758,1694021332.9914434,1010.0780541097358
150,0.6588088643320421,0.5781041312025752,1694021333.1977706,140.28519917980344
151,0.6616994322916965,0.5863095232885216,1694021333.3526487,548.6100994108782
152,0.6618584401731614,0.5878353558949692,1694021333.498643,686.0406436790272
153,0.659303654941142,0.5910678476948248,1694021333.6223085,1618.8635388368439
154,0.6600803358412779,0.580786350756674,1694021333.8055677,238.52355834036524
155,0.6618533905847079,0.5876508876627424,1694021333.9550018,669.4714214064113
156,0.6611193470716463,0.583992352910633,1694021334.1263278,394.0529918329356
157,0.6610970852300622,0.5905471499136445,1694021334.257903,1168.9657644628985
158,0.6498598141070324,0.586451741076365,1694021334.3654068,3332.453869003977
159,0.6618609829845088,0.5881497750338898,1694021334.5163164,725.6038904345785
160,0.6612202765180419,0.5843289321813371,1694021334.684755,414.14974001800476
161,0.6618578810647755,0.5878232888765083,1694021334.8317585,684.7168153861867
162,0.661837584538689,0.5873920856536292,1694021334.9813387,642.7395871988659
163,0.6579719698884346,0.5908400612274896,1694021335.1012878,1896.5409340915924
164,0.6599694173386937,0.5804373834112927,1694021335.2913277,222.12086195458656
165,0.6608927062153576,0.5907015972166263,1694021335.4235249,1230.3325746066462
166,0.6618610183131297,0.5881025317317151,1694021335.5674381,716.5739977220373
167,0.6608379969402025,0.5829033367150298,1694021335.742055,335.97569303296353
168,0.6560809306881792,0.5724742843196862,1694021336.0257883,27.029706287585217
169,0.6616132099762919,0.585868055218731,1694021336.1850853,514.6339914462251
170,0.6581258049543335,0.5765222868297903,1694021336.4190874,98.40797868086135
171,0.6617467769287553,0.5891870145216871,1694021336.56556,866.1346828262101
172,0.6617278885816515,0.5865000241842431,1694021336.726917,565.25602829466
173,0.6614717421443743,0.5900083368254818,1694021336.861114,1025.989038581995
174,0.6580953533340604,0.5908709084727284,1694021336.9812777,1871.929942561729
175,0.6604941351993815,0.5819119113378626,1694021337.1556654,288.61760097576274
176,0.661836738307015,0.5873853094281571,1694021337.305245,642.0269195426332
177,0.3634655718492956,0.3306766404611182,1694021337.366674,96630.1267506486
178,0.6593350376162582,0.5790364839651909,1694021337.5651398,170.18426089943074
179,0.6529206356771083,0.5884640442712704,1694021337.6775434,2813.3518015822433
180,0.6608591022219868,0.5907235800486529,1694021337.8093793,1240.1015357005126
181,0.661832324494395,0.5886547338030682,1694021337.956195,786.6805705910963
182,0.6614997280068456,0.5854215297958073,1694021338.1239448,485.4198975879515
183,0.6618391831855721,0.5885627617051055,1694021338.269109,774.4015518794688
184,0.6610339423702295,0.5835175839505864,1694021338.4447436,368.1991508015856
185,0.6581739040742763,0.5908894637553993,1694021338.566009,1856.1649077744523
186,0.5132753838461335,0.46418795386292755,1694021338.6365993,32740.439628839667
187,0.6610304744941876,0.5906024178717997,1694021338.7678888,1189.5046921235448
188,0.6601016020236194,0.5808423299609424,1694021338.9495614,240.74678980843873
189,0.6618571037599478,0.5877386594682128,1694021339.0996227,678.8966310031126
190,0.661101406987257,0.5839205428452177,1694021339.2625089,389.8870389535627
191,0.6618355652770115,0.588610789809555,1694021339.4076238,780.7909508785505
192,0.6618310344094418,0.5873048004950185,1694021339.5577316,634.0379932010655
193,0.6603533228049945,0.5909505335648358,1694021339.6856272,1376.90301737968
194,0.6614757170293687,0.5852320845067168,1694021339.8464332,468.65923239187265
195,0.6555163057009208,0.5708225902189437,1694021340.1707084,9.364863642861781
196,0.6616629821626527,0.5895608253578934,1694021340.3136811,931.8985139705896
197,0.655298892321192,0.5700473434032354,1694021340.6657152,4.227362168415001
