trial,score,test_score,time,alpha
0,0,0,1694056441.525693,0
0,-0.0015779436748741826,0.024973383826475626,1694056444.2265785,1
1,0.1330262868131592,0.16345555594969363,1694056444.6041253,5423.679624200623
2,0.1417633988980127,0.16138136303545592,1694056444.8680277,48462.59085520994
3,0.12995593866386124,0.16062289751021663,1694056445.2648635,4919.776822188165
4,-0.0009454714493635219,0.025995485539208163,1694056447.645698,2.03496486644523
5,-0.0023147483967920213,0.023925839980922348,1694056450.3976462,0.0021246298547225036
6,-0.0023126013343943708,0.023977596699303105,1694056453.122091,1.3001337815686142e-05
7,-0.002173665237139799,0.024135767427806765,1694056455.875596,0.20169177263162488
8,-0.002223943242990023,0.02405048157630174,1694056458.5798342,0.1055634560968822
9,-0.0011085851374557087,0.025781694768810315,1694056460.906538,1.6855696914008182
10,-0.0018761845637129682,0.02460984504091268,1694056463.5724387,0.6080201301786483
11,-0.0003169659512709533,0.026954186369253175,1694056465.7779822,3.5773772287163306
12,-0.0006447111866776378,0.026546033640156064,1694056468.002068,2.7155648303100923
13,0.03896199585544036,0.07007841509768775,1694056468.7158666,406.40192465390766
14,0.01675713281048119,0.04674687624528617,1694056469.655813,132.96757268874086
15,0.0024946086392304556,0.030658592019634834,1694056471.3676467,15.733341199014026
16,-0.002164505367442393,0.024204161454870032,1694056474.0387142,0.18235501218044767
17,-0.0023094439133717337,0.023937431687267474,1694056476.7622068,0.007775893077365151
18,0.13870265125375447,0.15744484655746904,1694056477.0068438,54771.21965793845
19,-0.0023033398446092868,0.023989864205041456,1694056479.7352238,0.021764087090998543
20,-0.002319139633376155,0.023927450411331264,1694056482.4546537,0.0015417381114152262
21,-0.0023169747208078295,0.023925780537229713,1694056485.1616955,4.550759431822198e-05
22,0.13275432028657053,0.1499827277595983,1694056485.3863683,67407.07241698996
23,-0.0023084811440661213,0.023983574037574784,1694056488.0618122,0.00018991406480515274
24,-0.0023623979712417142,0.023941799815623277,1694056490.8620765,0.016645924942538155
25,-0.0023303973799626565,0.023920245895109438,1694056493.5933416,5.1218687759726215e-05
26,-0.002300398193104014,0.023976586394351074,1694056496.313536,0.0017688841467551745
27,-0.0022499991242121986,0.024064464291303045,1694056499.0204551,0.0863672615124981
28,0.1461099686915689,0.1749445496882217,1694056499.3619864,9150.61005772141
29,-0.00229570737355278,0.023956675208308686,1694056502.0842938,0.028484993190928367
30,0.13140424416893293,0.14831496972946345,1694056502.3179011,70387.31078037489
31,-0.0023268455361309393,0.02391930521419172,1694056505.0551224,1.9378514829370006e-05
32,-0.002293851879430653,0.023958819566094358,1694056507.776578,0.03287360728687181
33,-0.0022717704819925633,0.023996645015651907,1694056510.4870374,0.06450433347833773
34,0.040965604823319124,0.0721958961256457,1694056511.175919,438.12830727669444
35,0.1522804308685758,0.17639405005454045,1694056511.4601033,24436.507335692022
36,-0.0023491209428383453,0.023943309070396546,1694056514.25471,0.01573613108454068
37,-0.0021540177141814443,0.024231168677401715,1694056516.910007,0.21123181363528737
38,-0.0023079260094687193,0.02399026993069675,1694056519.5818937,0.005028719550876887
39,0.0692124916364193,0.10117204365980281,1694056520.1485367,1024.6106442430832
40,0.004017393667973379,0.032281816403647245,1694056521.6449206,24.120597475838444
41,-0.0023177498895379234,0.023933281185555044,1694056524.366712,4.862967135682749e-05
42,0.0017637741092279002,0.029534466610641408,1694056526.2276928,10.875388087956594
43,0.06442910137634372,0.09634696054863678,1694056526.8043957,903.1202583964861
44,-0.0023305229974308617,0.023921595020399478,1694056529.528714,2.0896885555775947e-05
45,-0.002052002948830234,0.024349907849447683,1694056532.2304952,0.3584909702693113
