trial,score,test_score,time,alpha
0,0,0,1694056414.5982761,0
0,0.09532046795566596,0.04473805507753881,1694056414.631229,1
1,0.0941189648680344,0.04782220832270101,1694056414.6462603,516.6618951844393
2,0.0952548166432835,0.044776124674574924,1694056414.680637,1.6125734071333683e-05
3,0.0950553511075567,0.04521530646325156,1694056414.70406,21.701130033392342
4,0.09422255851348016,0.046816206470976174,1694056414.719914,307.6371826259804
5,0.09531897373163922,0.04473917967073415,1694056414.7501516,0.9662068742486025
6,0.09534148461519298,0.04468355032371851,1694056414.7803352,0.0017699722412548092
7,0.09533601234945321,0.044704534990443356,1694056414.8110046,0.0009563759526973412
8,0.09415506279344732,0.04727591622250493,1694056414.8260875,403.00192627116155
9,0.09533727973811301,0.04469530953629475,1694056414.8572206,0.0004910303832962884
10,0.09533929454438106,0.044685587673561566,1694056414.8879004,7.645363551087135e-05
11,0.09460253670775898,0.04563547947863267,1694056414.9056866,71.38355681665908
12,0.053973342361040566,0.044825708161516986,1694056414.912978,34192.70520197361
13,0.09534182067966379,0.044684323293569306,1694056414.9431815,1.0951728359885033e-05
14,0.09531383154022133,0.04475286672572387,1694056414.9731622,1.3241056351907752
15,0.09354010129588086,0.050981137776612506,1694056414.984134,1337.2407932858723
16,0.09518211156078038,0.04513022612745898,1694056415.0069547,13.343220665499588
17,0.09439335480116329,0.04612906012368667,1694056415.0245085,165.02630445045114
18,0.09534112440653408,0.04468417003254033,1694056415.0554345,0.008293936036104647
19,0.07300518932277689,0.05569114041438661,1694056415.0636272,15057.09620018306
20,0.09442831331284551,0.04599005085322638,1694056415.0819428,139.8807119204058
21,0.0954332901591527,0.045141263656707786,1694056415.1069083,2.663444675313885
22,0.09534564463934547,0.04468616009510307,1694056415.1385083,0.0002640586970567862
23,0.09533803725635892,0.04468904701587062,1694056415.1684554,0.05412620779688682
24,0.09466379248891621,0.04547845296156905,1694056415.186601,55.123419514063656
25,0.0953401514093275,0.044711921907426566,1694056415.216725,0.26201837219340546
26,0.09533337811570464,0.044699326539761386,1694056415.247575,0.2188466652713059
27,0.09515356943803843,0.04514905261594737,1694056415.2707534,15.054619546444266
28,0.09531250083076126,0.044755633808558626,1694056415.3017516,1.3532636785088261
29,0.09492634882451345,0.045242686267362386,1694056415.3247564,31.913307679518514
30,0.09526188230026367,0.04507281337518265,1694056415.3492494,10.242112316127745
31,0.09373618471702405,0.05024014665062415,1694056415.3609805,1127.7996833787818
32,0.09531570542983059,0.044755152920795904,1694056415.3904982,1.6461580265787865
33,0.07700732577183678,0.05710508258722791,1694056415.3988256,12203.623711946842
34,0.09533835385426681,0.04468776215796777,1694056415.428632,0.015572591447800078
35,0.09533929938507135,0.044685668986723326,1694056415.4589083,8.027743594569376e-05
36,0.0953331402822657,0.04469934152724142,1694056415.4890704,0.010162500181582032
37,0.09524144967479686,0.04477997262706934,1694056415.5222676,0.0001379887303384723
38,0.09294247228431396,0.052691429463766815,1694056415.5332596,1935.589524747962
39,0.09533657119590722,0.044692319112744294,1694056415.5637805,2.9441721070108755e-05
40,0.09510301964604995,0.04518279053883134,1694056415.586767,18.31772282153273
41,0.09528608348650958,0.044817738072013724,1694056415.6167939,2.991310939218118
42,0.09333681921969095,0.05165944276240764,1694056415.6278179,1559.085586943348
43,0.09533957947515548,0.04468620621201502,1694056415.657779,0.0009760574862421091
44,0.09055333831687862,0.05595831736297685,1694056415.6674094,3702.5678398775963
45,0.09534062714679159,0.044675648017465375,1694056415.699281,0.03284932079269038
46,0.09418725317791454,0.04705287030773586,1694056415.7146804,351.9467144796632
47,0.09534524171983105,0.04468375741792163,1694056415.7445662,0.009112070449237833
48,0.08535199777675306,0.058117222666025925,1694056415.7533898,6908.1983016520935
49,0.09534926030796087,0.044690976687603245,1694056415.7833366,0.017993530249425484
50,0.09534553959110947,0.04468400070986023,1694056415.8133383,0.0004468471344128931
51,0.09533870843353931,0.04469027065382336,1694056415.843222,0.08419618999578507
52,0.09533858190883682,0.044687077065242,1694056415.873558,8.602085315767348e-05
53,0.09327125342369835,0.051852740345992965,1694056415.8852277,1625.7605403637126
54,0.09534919196235225,0.04468998753580178,1694056415.9163942,0.0003247283429798381
55,0.09533063521323437,0.04470946308258539,1694056415.9464078,0.0693656542608456
56,0.05919435419195518,0.04827767270924144,1694056415.953891,27708.123990732147
57,0.03482816921275189,0.030320758492735966,1694056415.960926,75206.39112807944
58,0.0953373656926998,0.04470422558112619,1694056415.9920352,0.3656330716574099
59,0.09306430499745488,0.052402574360318255,1694056416.003387,1824.8553218421544
60,0.09533996740406514,0.04468480041396139,1694056416.0347824,0.0032639338028496345
61,0.09527941955395092,0.045061250154779686,1694056416.0601025,9.41274909419873
62,0.07930551536999053,0.057704843862582234,1694056416.0687644,10673.764174960075
63,0.0952967921031852,0.04479206988633977,1694056416.0998242,2.2160496581692626
64,0.09530968543064255,0.04504120729949579,1694056416.1254425,7.980197318457749
