trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534762.59819530,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534762.8530452,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.564035336546038,0.5632030835261918,1693534763.0467696,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.616430450428601,0.6141213350539647,1693534763.2372706,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6221204384962576,0.6123752430650261,1693534763.4759767,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5529077719424862,0.5545906957632858,1693534763.7057726,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5793431388313284,0.5706268499312946,1693534763.907372,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6162481086941928,0.6113574162212188,1693534764.1213803,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6173960247008945,0.6083642638987463,1693534764.3351998,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6203970954243799,0.6142881651148329,1693534764.5521877,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693534764.732411,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6161278236926374,0.6101850833819444,1693534765.0560527,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.6191661996830744,0.6154773933765716,1693534765.3846388,9,0.17879360045594572,0.7813113030978982,1.4900503962787622e-05,0.8000061235433098,0.8359963819063682,0.13378719467964634,0.00010250983556356984,9.77519984779939e-05
12,0.6110164679159569,0.6135142255541639,1693534765.6443052,4,18.31881692215466,0.8606750740584919,0.00017758748009529245,0.7917097110506941,0.8888984627448385,8.948682745760744e-05,0.0004340234943291204,0.00925650941772807
13,0.6203193686987264,0.6169339530331531,1693534765.9374797,8,0.0031745010641468325,0.755229510050075,0.00023013559843943567,0.6094136603388847,0.7143281570953626,0.01092249792634457,1.6986390065668496e-05,3.774690753100428e-05
14,0.5,0.5,1693534766.146603,11,83833.33055251911,0.9451271095348857,0.00014530790836020475,0.7800345098340529,0.7611975457922109,4.260116114568017e-05,0.3379859724097492,0.004048346193692213
15,0.5528947729711855,0.5546333160815995,1693534766.3636668,1,1.1514709378989737e-08,0.8106385892851865,0.021525894917893498,0.5862430569212636,0.8756795575974614,0.00034893257775270683,49.449985477911916,0.24302083201983676
16,0.6217640351940915,0.6172117682040443,1693534766.640046,7,0.8519848005366126,0.7329512803492473,4.9252502971119034e-05,0.6629828635191832,0.60024560327301,0.03043683705415135,0.0010809872469725774,1.4969493617286269e-05
17,0.6200124683283625,0.6157911431337121,1693534766.9201138,8,0.005998216331385213,0.9176058154860924,4.05115281740691e-05,0.6553249544722142,0.6037986398599048,5.360426171830775,5.548796510920137e-06,1.0798756263022989e-05
18,0.6199964421993618,0.6141637693855884,1693534767.1917415,7,0.07453781410077054,0.8225978001226355,1.0523351045409556e-05,0.5791352606666932,0.5806364469345028,1.246333153280235,0.0007062287699478434,3.1339958854604625e-06
19,0.6201416567349184,0.6110861301620214,1693534767.5035515,10,5.636205772066421e-07,0.7254544126462872,5.0676625203528584e-05,0.5677034695510833,0.670743230708523,0.0899199448920481,2.573369100952729e-06,0.0020866218823217112
20,0.6232250839546575,0.614795350818275,1693534767.7717888,7,0.0007483964397891567,0.6878029933226968,0.0005044554724945006,0.6336436370156091,0.5563602986207294,0.0010428249966382426,0.001095656539352673,2.9966182644418573e-06
21,0.6230991898079519,0.6139238074004848,1693534768.0429287,7,0.0005059194628308241,0.6810250591403946,0.0005177289141779396,0.6407211960266722,0.5652016163069714,0.0008177409114736786,0.0012165392274105184,5.003549653138043e-06
22,0.6216944105669884,0.6131734587831177,1693534768.3202193,7,0.0003376817104529833,0.6634671307159743,0.0008534211517374719,0.625654045859882,0.5510577668466958,0.0009693142294640504,0.0016459338271773366,5.5202623025965765e-06
23,0.6158848497701764,0.6095200732889361,1693534768.597674,8,2.135828610335376e-06,0.6740995529784685,0.0005253260022694382,0.5538369637402125,0.5036482681040511,0.0003278066812158209,0.08648867287640621,1.6185626343760966e-06
24,0.6186219345353998,0.6163676529286325,1693534768.8554914,6,0.0009045386304354755,0.6304054836025513,0.0007600652654147329,0.5439304569944041,0.5628270786931027,1.102206736700132e-05,0.00018997662539076328,4.5967096021107e-05
25,0.6143607649022077,0.608910966879412,1693534769.170838,10,0.0001969963671255067,0.7551333180282574,0.00029796195214673804,0.6281992691220861,0.6272440584826274,0.00331888800494575,0.004501044577434131,1.6507250911784417e-06
26,0.6245420756223168,0.6179857371310328,1693534769.4514174,7,0.0015328320644336466,0.7148079553525966,0.00012343954131271217,0.5904898276507936,0.5607968713165931,0.00032577624476829673,0.004989786988622759,0.0003180038727687926
27,0.6170383749220285,0.6109798338743393,1693534769.7102935,5,0.024210755555905218,0.7115797736161652,0.00010748206258677142,0.6805482675499567,0.5790309966429993,0.000627483097691059,0.004044019242901351,5.240404132419563e-05
28,0.6168843460155216,0.6095231371749334,1693534769.97065,5,0.0014639016331142918,0.5851123167168846,0.0004491977157913461,0.6380146618896703,0.5155184740044042,0.00018073949620553358,0.0003543479818313808,4.625743058428149e-07
29,0.6182124669394314,0.6145796356242743,1693534770.2395353,7,0.009064494280309804,0.6918926323202494,0.0009971383740647966,0.5955969997387076,0.538355589665767,0.0038977221263417215,5.583077164015888e-05,5.55416440010021e-08
30,0.6230220863206484,0.614154479839865,1693534770.496378,6,0.08527752927271527,0.646448607032485,8.564167475728759e-05,0.5047524842037585,0.6532438355322238,0.0011078004451611596,0.0011158030997962254,4.3751941529039546e-07
