trial,score,test_score,time,alpha
0,0,0,1694056423.5685465,0
0,0.6550328447127445,0.5687744287750184,1694056425.270426,1
1,0.6194189446517135,0.5608217472380614,1694056425.627137,8484.016693089281
2,0.65501919212701,0.5682727791579469,1694056427.3952198,0.02088324833736865
3,0.6592511838328973,0.5910658453565439,1694056427.9006298,1630.3889775822063
4,0.6550851404789746,0.5681115338747067,1694056429.6724339,2.611958408976979e-05
5,0.6549629092204812,0.5685542468973059,1694056431.367381,0.00011927977174069917
6,0.6554914918310417,0.5707779172034866,1694056432.6729743,8.923200306448253
7,0.6550966741086692,0.568976569773328,1694056434.3499331,1.9868890756545559
8,0.6549787930428443,0.5685824902792593,1694056436.032994,0.15419641815754015
9,0.6549706503818928,0.5685565098623501,1694056437.7147837,0.022598441689558862
10,0.6556670497813843,0.5715410343283339,1694056438.9341538,16.795553550553503
11,0.655064805606431,0.5685167540546463,1694056440.6587076,0.24066573471126781
12,0.6599773730232539,0.5805357406633584,1694056441.3897035,228.4657292819435
13,0.6550673855611635,0.5688797849557965,1694056443.05416,1.5148307764446318
14,0.6553369624924024,0.5701823634271995,1694056444.5114524,6.145907255365465
15,0.6561033212918124,0.5725099608903674,1694056445.6805842,28.415215819850008
16,0.39299203170326535,0.3569634783940161,1694056445.9264557,79844.07864256123
17,0.659479651844872,0.5910696604220084,1694056446.4189942,1579.726738965911
18,0.6550527378705886,0.5684863985642731,1694056448.1163416,0.13552185830330987
19,0.6350416394481588,0.5746641554622023,1694056448.4930494,5789.973180660499
20,0.6587950482391495,0.591023547886782,1694056448.9917219,1728.2012929077496
21,0.6549695642915916,0.5685539899469076,1694056450.6665757,3.5054605035244894e-05
22,0.6590791588906694,0.5785699015273942,1694056451.4739661,153.59333331296693
23,0.6614100414300224,0.5901132530600159,1694056452.0137358,1051.2490691343892
24,0.6600055781635119,0.5806065112675466,1694056452.7345548,231.24185155429015
25,0.6584883935452424,0.5773933011801151,1694056453.6576664,123.40066719269676
26,0.6551245640367733,0.5694891036320257,1694056455.2254755,2.566661185605072
27,0.6549713446850209,0.5685569690638959,1694056456.890363,0.00017710945384076952
28,0.4967423038220796,0.44935731904824305,1694056457.1566684,37711.425982439854
29,0.654974488001151,0.5685781781449044,1694056458.8199432,0.10778615686437151
30,0.654965789864643,0.5685527173893552,1694056460.4899364,0.001477445954631997
31,0.6589411715024308,0.5783820504311312,1694056461.3158114,148.85329909571075
32,0.3788941252877229,0.34441837773867856,1694056461.5536668,87513.36517786376
33,0.65496646507718,0.5685532491379974,1694056463.2297802,0.0035986578405393984
34,0.6571017428123894,0.5743719446138982,1694056464.258796,51.652853594691635
35,0.6554769421802472,0.5708518115948862,1694056465.5419624,9.773702858066141
36,0.6589424541412872,0.5783790297032485,1694056466.3749638,149.04638792452553
37,0.5474193571920094,0.4949469070555491,1694056466.6728585,23631.720771638655
38,0.6549701337134839,0.568562289349942,1694056468.3275008,0.03296838592788979
39,0.6550428279419833,0.5684604373835365,1694056470.0227273,0.003438277891628906
40,0.6549478384893661,0.5685902935499972,1694056471.6788769,0.10585834267536794
41,0.6605196177553814,0.5819824809101368,1694056472.3775115,291.8147043024692
42,0.6593854758322637,0.5791496828738885,1694056473.1605408,174.06268326825844
43,0.6549861030719253,0.5685655951974098,1694056474.839682,0.1151006988675914
44,0.39595387115439507,0.35959795571210307,1694056475.0869358,78306.62075108591
45,0.6549875487758319,0.5686304975971361,1694056476.7561707,0.3198842131774002
46,0.6550487649489232,0.5684697550778821,1694056478.4755661,0.05471222049884879
47,0.6585102362584758,0.5774406619082652,1694056479.3787966,124.8205413202185
48,0.6550467794316146,0.568459648504376,1694056481.0680149,6.677063909733603e-05
49,0.6550507059478183,0.5684853205903647,1694056482.75757,0.09632281985987107
50,0.6616075671673343,0.5858243347374316,1694056483.3906837,511.45763143330004
51,0.6613510668845879,0.5848088157505467,1694056484.069832,444.12971898451826
