trial,score,test_score,time,alpha
0,0,0,1694056416.6524596,0
0,0.8382699153880906,0.8403986090156859,1694056416.7367206,1
1,0.8147127469537532,0.8140703740463655,1694056416.761628,0.00034803941002622453
2,0.8355216889322026,0.8391804405771968,1694056416.927261,251.47624397967834
3,0.8345217807087687,0.8366117759765761,1694056416.9646833,0.004296849592536916
4,0.8376219018436948,0.8400990185633074,1694056417.0754223,2.174672856539461
5,0.7887338940999837,0.7850677581131841,1694056417.09288,1.3987806789170183e-05
6,0.8356885093203921,0.8391833568906655,1694056417.2248633,15398.204425644191
7,0.8358365687530709,0.8393978882002069,1694056417.3428817,10165.963385227595
8,0.7935747276745897,0.789932047465918,1694056417.360812,2.1588092798973222e-05
9,0.8357047350116444,0.8392204791308608,1694056417.501808,37110.20579598412
10,0.8105701251558554,0.8099832214765101,1694056417.5243342,0.00023555548074489385
11,0.8361823787978893,0.8385439551626526,1694056417.561137,0.006891020304616538
12,0.8367888140084505,0.8396923143474846,1694056417.6573133,11.503548916769502
13,0.835949134486135,0.8394107685846937,1694056417.7781587,27685.435566902357
14,0.8359694166002005,0.8394079130277555,1694056417.8996606,3367.8707114014096
15,0.7842348141473829,0.7809104925070185,1694056417.9181192,1.0533976257929402e-05
16,0.8381659695535044,0.8402125725189948,1694056417.9980764,1.6302727605977934
17,0.8372989091772003,0.839990871938843,1694056418.1004908,3.3141818351955354
18,0.8384473838861646,0.840504386135457,1694056418.1866214,0.7141248348406738
19,0.8359704307059037,0.8394088851322451,1694056418.307109,480.11087207218355
20,0.816321118599155,0.8158098942739156,1694056418.3322356,0.00040473198896492414
21,0.8359653601773873,0.8393828813371492,1694056418.453554,442.1855062647543
22,0.7906733712575063,0.7869276370278488,1694056418.471182,1.614722807186627e-05
23,0.8100950166338688,0.8094980198231547,1694056418.493947,0.00022495817686623963
24,0.8061988225218679,0.8055501212214299,1694056418.5166633,0.00014545550886576898
25,0.8375027444235594,0.8399537496986477,1694056418.5597987,0.012559601062903747
26,0.8359192183678883,0.8393721881877638,1694056418.6804028,51.823465581570204
27,0.8386593319781501,0.8406381720158336,1694056418.768872,0.515582042315646
28,0.8356185360268656,0.8391902831351536,1694056418.9091418,1451.0520144890534
29,0.8365819364449815,0.8389643903543904,1694056418.9453351,0.007868063120028699
30,0.8358614143428011,0.839376562657967,1694056419.0775094,214.41727687855263
31,0.8359268241606628,0.8393934529734732,1694056419.202622,106.22422043669152
32,0.8382339146356241,0.840551533203201,1694056419.248819,0.01886664868883853
