trial,score,test_score,time,alpha
0,0,0,1694021306.0171351,0
0,0.006509935497842956,0.00584418932292885,1694021306.021289,1
1,0.006509654909818252,0.0058438099472613025,1694021306.024823,0.00034803941002622453
2,0.006574303696062711,0.00593272161687497,1694021306.0281582,251.47624397967834
3,0.006509656018579335,0.005843811446289537,1694021306.031348,0.004296849592536916
4,0.006510264960596923,0.005844634844970886,1694021306.0345776,2.174672856539461
5,0.006509654816021837,0.005843809820449963,1694021306.0377126,1.3987806789170183e-05
6,0.005340989904466076,0.0052242080447851835,1694021306.0409958,15398.204425644191
7,0.006003218327080617,0.005809594554249786,1694021306.0443296,10165.963385227595
8,0.006509654818155575,0.005843809823335211,1694021306.0474992,2.1588092798973222e-05
9,0.0035138430918696395,0.003497984348161287,1694021306.050688,37110.20579598412
10,0.006557247951150091,0.0059089437566638425,1694021306.0584052,180.5797186690035
11,0.00658047737366696,0.0059413941446676555,1694021306.0651186,278.07850387339084
12,0.006582304043570519,0.0059439672545715805,1694021306.0718694,286.05130789365194
13,0.006578974959976058,0.005939280242602374,1694021306.078655,271.55618751013225
14,0.0065112325499031565,0.0058459436869523485,1694021306.0855982,5.630137898729246
15,0.006731421100703128,0.006172977007954938,1694021306.0925102,1217.8011929336276
16,0.0019763094072287046,0.0019882438081034737,1694021306.0990996,83459.1780246929
17,0.006787154193667155,0.0063134850671704434,1694021306.1059074,2421.879131156404
18,0.006591564641352687,0.0062680204287809405,1694021306.1127534,5469.737992556753
19,0.006513843024578914,0.005849477842306161,1694021306.1196141,14.994705873748694
20,0.0067823667687118006,0.00633360329234256,1694021306.1263962,2831.2761969314447
21,0.006779767027382255,0.006336867662232071,1694021306.1333477,2932.0765898258655
22,0.001898106676180733,0.001910603527339516,1694021306.1400945,87740.92679702968
23,0.006780754457315963,0.006335775009351674,1694021306.1470525,2896.119542105925
24,0.006784562562859087,0.006293225332746344,1694021306.1540453,2148.4061515324865
25,0.0065211200710945105,0.005859353406852397,1694021306.1610186,41.43013229493029
26,0.005284687873231553,0.0051729226232432035,1694021306.1678998,15876.341664399775
27,0.006726323398694722,0.006164009693918615,1694021306.1747818,1168.7021608565399
28,0.0065232646601307565,0.005862270576419526,1694021306.1819093,49.31578802950797
29,0.006509715725578014,0.005843892170384946,1694021306.189303,0.21695712845851226
30,0.00673001458447664,0.0061704861189531,1694021306.1964703,1203.9969650265527
31,0.006749533992968182,0.006343947179484277,1694021306.2038736,3617.767257604041
32,0.004785501285852201,0.004711357271065197,1694021306.2113519,20475.279430653998
33,0.00676394165256311,0.006344086734892729,1694021306.218678,3346.04536732375
34,0.006705168711015341,0.006128279233753253,1694021306.225835,987.6963864098858
35,0.006198118007049946,0.005972287637456719,1694021306.233116,8688.624756505653
36,0.0038983572448284542,0.003869186405544567,1694021306.2406495,31039.636231568897
37,0.006524862469347359,0.005864446038141513,1694021306.2481537,55.219652589554094
38,0.006509803072262121,0.005844010267537558,1694021306.255576,0.5281196426673999
39,0.0064795466548438485,0.006191133948100336,1694021306.2629633,6462.515698032273
40,0.006640642369954763,0.0060281707283657004,1694021306.2701695,570.0973374587513
41,0.006786140438935662,0.006324241823869592,1694021306.2773814,2611.7060390696956
42,0.00678649695122624,0.00630418151210399,1694021306.284862,2286.385403656333
43,0.006550047576619922,0.005898980300151346,1694021306.2920704,151.715387415537
44,0.003377556268028936,0.003365699763687724,1694021306.2992938,39572.354084051614
45,0.006652686422480181,0.006046157435634525,1694021306.3064954,637.5872812308002
46,0.006108804049310579,0.005898536093066897,1694021306.3136866,9366.953504717432
47,0.0067870692174160085,0.006310576548444358,1694021306.3209376,2377.2732775248523
48,0.006604198007363782,0.005975078483999252,1694021306.3282378,385.5171790271807
49,0.006759048252187871,0.006225580383216078,1694021306.3354669,1545.9334811668318
50,0.006551500462051663,0.005900987313589567,1694021306.3427954,157.4912437115277
51,0.005722244978372482,0.005565975068925422,1694021306.350567,12317.448034516
52,0.006787152442391697,0.006314648294778569,1694021306.3581834,2440.3863579383506
53,0.006639861192344831,0.006027012559268963,1694021306.365869,565.8449360727237
54,0.003516235582127991,0.00350030340636176,1694021306.3732243,37068.594797866426
55,0.00678195836273221,0.006283031364214708,1694021306.3809528,2034.910054705674
56,0.006567378108073174,0.006252255269251106,1694021306.3885856,5694.490279554066
57,0.0017413727107327137,0.0017547824091190822,1694021306.3962822,97440.48545721867
58,0.006780624435398841,0.006278562811499411,1694021306.403856,1988.7026613060784
59,0.005082896390219194,0.004987718277986053,1694021306.4115937,17651.62773086049
60,0.006609256591684098,0.0062791675809267256,1694021306.419334,5300.2805670808475
61,0.006657406245659581,0.006053277071253582,1694021306.4272003,665.088520670617
62,0.006787149297655448,0.006313043144571928,1694021306.4353085,2414.9519799501686
63,0.0065824943773558076,0.005944235554848243,1694021306.4431188,286.8847784100556
64,0.006786082587182607,0.006301237614133259,1694021306.450516,2247.3548466385964
65,0.006559783772580374,0.006247193983447863,1694021306.4580052,5763.630821731237
66,0.006738069962488047,0.006184943410788457,1694021306.4656303,1286.0117773346215
67,0.0058464662699753145,0.0056747528567752115,1694021306.473398,11358.488660117491
68,0.006723981659416345,0.006337845972588574,1694021306.4810863,4009.2730828776016
69,0.004594710133386637,0.004532257291567254,1694021306.4887424,22443.319663216942
70,0.00653907186551661,0.005883872062588225,1694021306.4965312,108.84150188480793
71,0.0067837969340019955,0.0062899413095410805,1694021306.5043213,2110.489733734565
72,0.006705906085885616,0.006129491255526198,1694021306.51187,993.4951104984708
73,0.0066003428090579686,0.00596956218288669,1694021306.5195162,367.4515385860823
74,0.006778122645808793,0.006338394799366931,1694021306.5271835,2987.334173311419
75,0.006180357003927939,0.005957744139337251,1694021306.534834,8823.934717767344
76,0.0066821941238564,0.006091439981624536,1694021306.5428116,821.0418047675096
77,0.006779577205548892,0.006275271570598595,1694021306.5507698,1955.8585381114888
78,0.003090518783267271,0.0030859905738445104,1694021306.5589926,45429.99511859308
79,0.006706728580826549,0.0063314032487936656,1694021306.5668218,4238.30814029063
80,0.0066149814180488375,0.005990602314450366,1694021306.5748017,437.41780205497264
81,0.006776675734961546,0.006266851868375278,1694021306.5827582,1875.910983255521
82,0.006710793186556541,0.006137578951965983,1694021306.590633,1032.761945743924
83,0.006783128759580981,0.006332350608667547,1694021306.5982242,2797.047990907335
84,0.005899874722456122,0.005721027909308063,1694021306.605717,10950.528401808531
85,0.0065645269799925465,0.006250360971464142,1694021306.613357,5720.521891239817
86,0.006574536579159518,0.0059330481032774385,1694021306.6209695,252.47028672660662
87,0.004886931680775697,0.004806025070269948,1694021306.6285052,19481.335384626236
