trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533217.68777750,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533217.9302852,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533218.1084945,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6810812562527916,0.687068979515404,1693533218.3019247,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.702481639975028,0.7059232970392959,1693533218.5336263,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693533218.7085123,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6914355854702752,0.6936289717439921,1693533218.8873155,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693533219.0656972,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6479332972423719,0.6641906317955504,1693533219.2520366,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5944319297911078,0.6082234827290169,1693533219.4354527,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6883462492392165,0.6927688626898971,1693533219.658846,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6974478977559171,0.6945722709740664,1693533219.9633868,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7057887627374102,0.7071615812525429,1693533220.2380419,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.7015358031915032,0.7068426396329096,1693533220.5221534,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.6953604775239075,0.6985034803194808,1693533220.7777512,5,0.003438491851526174,0.9348448257652797,0.00010833968555914508,0.849832286433265,0.6603141630439946,3.305476658547629e-08,0.02590777870217433,0.06556369011216955
14,0.6970971373642019,0.6992246515532127,1693533221.1031063,9,30.74348383816421,0.7569453055519232,0.004057695491744521,0.9968395293030913,0.9642690798184599,1.1465100048422719e-08,0.006911998379099365,3.225632308225677e-05
15,0.6469738283933557,0.6589844740898485,1693533221.3668911,7,0.007257415882882155,0.8917347833930598,0.16076599106290515,0.9003852468330709,0.7041088118344352,99.25703986679683,2.7527473572651152e-05,0.00012917055546843594
16,0.7007504492867572,0.7023796534276816,1693533221.61835,5,0.2889989177871529,0.8391602724791768,0.059157646897819924,0.6871025081985324,0.9970753404513621,4.231605042838345e-07,2.4508962641293857e-06,3.601052961149201e-07
17,0.7012861812976552,0.7039649175956622,1693533221.9162312,9,65.52986345634471,0.931683233402369,0.7622215437428802,0.7790247379051223,0.8388802582812221,5.1537611926469516e-05,0.0005111764182430719,1.3260666313180344e-08
18,0.7014707447711641,0.7043852347370659,1693533222.1795025,7,0.002190292435245859,0.7685313697226526,0.004231585606828817,0.716292205779001,0.605314907163967,2.007443242366085e-07,0.045194517843373735,0.1670173767689991
19,0.7055637112131004,0.7064321043400977,1693533222.509034,10,1.164664234595936,0.677602676761162,4.879963503865638e-05,0.8195854158169606,0.7242274392866247,0.00048259983380207557,0.002285987351618032,3.808992131467315e-06
20,0.6972848843739633,0.7003563847575252,1693533222.79694,10,38.06974711698571,0.6767478930025632,3.052286399624746e-05,0.6665203640622248,0.7300503915814681,0.00043011530557583917,1.2242311453361074e-06,0.000244677574757032
