trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532314.73635720,0,0,0,0,0,0,0,0,0
0,0.5948178271143595,0.5868063046437457,1693532314.8593884,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5783983835036206,0.5766215604376648,1693532314.9644125,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.5613142487561348,0.5589827815923629,1693532315.0675073,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693532315.172487,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5948274652203871,0.5868382527819187,1693532315.282327,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.5948274652203871,0.5868382527819187,1693532315.390294,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5948274652203871,0.5868382527819187,1693532315.5048902,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5948274652203871,0.5868382527819187,1693532315.6130695,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5532298223291244,0.5482594580667705,1693532315.7146475,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.5948274652203871,0.5868382527819187,1693532315.8232996,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5613142487561348,0.5589827815923629,1693532315.9629407,1,0.0006384067693214644,0.8220151705763743,0.0001404370438267256,0.741249154219021,0.5365204673457546,2.7167067024541184e-08,1.9476303783002152e-05,0.055351823747285415
11,0.5948274652203871,0.5868382527819187,1693532316.1043296,4,0.008696575313638709,0.7375034066775967,0.0007064129394801557,0.6814760075424585,0.7279461672710842,0.17516187610189396,1.2739707449735654e-06,0.0013208951259762384
12,0.5948274652203871,0.5868382527819187,1693532316.2460382,9,67.48022522742386,0.6773828161830098,0.03818536518994838,0.6830014422785466,0.8654067963708404,0.1327399851868263,2.4228117354447594e-06,0.10760789118781562
13,0.5,0.5,1693532316.3863153,3,16580.44033915873,0.8016278755737325,2.3783191934721303e-05,0.7769478669395629,0.6809367909841592,0.43047064599975343,0.0013459737819185753,0.00040715870979739796
14,0.5948274652203871,0.5868382527819187,1693532316.5586457,3,22.15294482115982,0.6607777463564323,0.00041642619759868076,0.707444855077338,0.7931123906033799,0.0053983467095248695,36.06067208178113,0.0016920758503653258
15,0.5948274652203871,0.5868382527819187,1693532316.7268913,8,0.006578522874637284,0.7811536629626267,0.026034379804551696,0.6083898971155753,0.8547093732165087,3.60956226253272,5.764732643159465e-07,0.37101196780569884
16,0.5,0.5,1693532316.882243,10,1437.758819878474,0.8607014815745699,0.0024413376761536283,0.6374813098738665,0.6648921152689872,93.19384351206783,4.0131109470263847e-05,0.006255257702831823
17,0.5948274652203871,0.5868382527819187,1693532317.0291326,2,1.9859216578837495,0.7013523327891851,0.08572005410265127,0.7745726316858691,0.7535813807411821,0.0024365511084200875,2.0782902455310702e-07,1.939580249741337
18,0.5948274652203871,0.5868382527819187,1693532317.1902065,4,3.8163974072318874e-08,0.7494319232276339,0.014900399572145598,0.821881442406601,0.758652028306144,0.02316382407954318,6.289889944414838e-06,0.00021447232670244933
