trial,score,test_score,time,alpha
0,0,0,1694021358.8178105,0
0,0.7932798123616454,0.7911179769215911,1694021362.2706811,1
1,0.824956290236009,0.8332470460407765,1694021362.6841855,0.00034803941002622453
2,0.7916981620461092,0.7887156217311013,1694021379.7834375,251.47624397967834
3,0.8172123968989491,0.8182539561553621,1694021380.774653,0.004296849592536916
4,0.7928135351790154,0.7905371260868161,1694021390.9049296,2.174672856539461
5,0.7612702509996476,0.776597630597317,1694021391.397526,1.3987806789170183e-05
6,0.7916673945010654,0.7884534809434807,1694021409.6633883,15398.204425644191
7,0.7916969710443656,0.7885184786141645,1694021428.418306,10165.963385227595
8,0.7700253048170462,0.785071580969327,1694021428.6692111,2.1588092798973222e-05
9,0.7914657182058115,0.7879285973388711,1694021450.419591,37110.20579598412
10,0.8248627965991342,0.8281211314909758,1694021451.5485027,0.0016134038040881774
11,0.8257070183350748,0.8294246970808606,1694021452.5879498,0.001377580760078459
12,0.8270349852792184,0.8317345977612807,1694021453.6774478,0.0009915704582177862
13,0.8020987832726187,0.8007859880416758,1694021456.0733829,0.02989312354987876
14,0.7994472163907248,0.797935658498325,1694021459.5896125,0.05041316843229192
15,0.8209975989404847,0.8306655656122889,1694021460.476963,0.0002325114885379693
16,0.8136403841695226,0.8248719144892966,1694021461.0295532,0.00014271599230663914
17,0.8100838544627629,0.8098417137935614,1694021462.1403277,0.009719769978519288
18,0.7938010741247725,0.791722908931082,1694021464.8745644,0.5567298324039113
19,0.8264351174010119,0.8305795184147776,1694021465.5650818,0.0011812498268377006
20,0.7963658963796723,0.7945254631438804,1694021467.7496235,0.12362887616854196
21,0.8251452625126644,0.8285208574902097,1694021468.5142035,0.0015403637528474765
22,0.8259329116657826,0.8297914189701044,1694021469.2016435,0.001314424466116573
23,0.7906125639567936,0.8044485627075617,1694021469.5282567,5.0549575820423095e-05
24,0.7568548105354427,0.7722722430984267,1694021469.7332509,1.0772901122210277e-05
25,0.8240225448690057,0.832731085371441,1694021470.0884657,0.00031129453098034643
26,0.809142963085298,0.8087295505405696,1694021471.52217,0.010938367335033082
27,0.8038471738322626,0.8164538023411588,1694021472.0103362,8.790272072026302e-05
28,0.8270697228300742,0.8317908015029836,1694021472.91847,0.0009818943929080638
29,0.8009909531507554,0.8138941884793552,1694021473.5061743,7.745216762993446e-05
30,0.7950609554692389,0.7930702506564324,1694021477.3951924,0.22743439063835405
31,0.8275070189702758,0.8330116740589782,1694021478.2278898,0.0007672951763236129
32,0.8273496082398265,0.8338198124811825,1694021478.7859616,0.0005740770406373346
33,0.8262465421249376,0.8338195759696453,1694021479.2622678,0.00042712108035224686
34,0.8150368337139245,0.8156755933789583,1694021480.1324954,0.0054834649937499855
35,0.8263622677943601,0.8338522360628534,1694021480.5706234,0.00043758841424033614
36,0.8043698250974239,0.8033445913541832,1694021482.1336584,0.02073309674718889
37,0.8147218137527353,0.8153367798511262,1694021483.365795,0.00566573175480705
38,0.7882664890221399,0.8022710009828345,1694021483.8599594,4.6010810461888744e-05
39,0.7925628293119822,0.7902632672275702,1694021491.2371113,3.8314289041518177
40,0.7770168820527154,0.7916264767269746,1694021491.8121352,2.908437848531182e-05
41,0.8275103934752159,0.8335936644493424,1694021492.916483,0.0006426478022342306
42,0.8160045226306213,0.826794387770427,1694021493.5140553,0.00016363941282237368
43,0.8188206462534262,0.820232977194977,1694021494.816506,0.0035626644917986358
44,0.82747228141942,0.8328557269516441,1694021495.4707687,0.0007968633002246222
45,0.8272972041631069,0.8338485593834994,1694021496.0351243,0.000561405091319367
46,0.7690512638910503,0.7841106130918725,1694021496.2641506,2.0614711250502274e-05
47,0.8261792505264228,0.8338003110298725,1694021496.7422545,0.0004219181081373424
48,0.8156263795770196,0.8264713345114044,1694021497.0837052,0.00015977700309711975
49,0.8211772417034818,0.8231801044602657,1694021497.7443097,0.0027030507975437414
50,0.7999649051486212,0.8129771902468061,1694021498.1490068,7.417605832803952e-05
51,0.8275119814775408,0.8335600153078867,1694021498.6906886,0.0006521221309091307
52,0.817550641394139,0.8186525425990069,1694021499.6548471,0.004140275842838789
53,0.8272315005669167,0.833878875862383,1694021500.4685392,0.0005465041321368746
54,0.8176975316091863,0.8281431270639528,1694021501.0036082,0.00018227024468596043
55,0.8274415138743764,0.8327185287589106,1694021501.9222429,0.000822173543857317
56,0.8238077675545717,0.8266102527880462,1694021502.913677,0.0019087476180693272
57,0.8087217454686354,0.8082244263998565,1694021504.5148535,0.01153859592309941
58,0.8274659294101204,0.8328356234709664,1694021505.5447028,0.0008007138950275555
59,0.7722524780776279,0.7871500873619867,1694021506.1267822,2.3781111418872163e-05
60,0.8209078768091318,0.8228309919300328,1694021507.4827626,0.002795235758122045
61,0.8216470918913427,0.8311637879163203,1694021508.228133,0.0002462500492047187
62,0.8268346984859987,0.8313396879969901,1694021509.176477,0.0010552992240218154
63,0.8097904710332496,0.8216150431142256,1694021509.7330756,0.00011638360286971749
64,0.8267320738357562,0.831138158666087,1694021510.6523602,0.0010876815410768327
65,0.82747883192901,0.8336535233693501,1694021511.6623929,0.0006262556562819186
66,0.7558623090824206,0.7713398716159472,1694021512.114208,1.0122229735634786e-05
67,0.7889028809538178,0.8028664510297807,1694021512.6961687,4.719280869208884e-05
68,0.8214863066559531,0.8310432745374969,1694021513.3769166,0.0002428861273191241
69,0.8137977948999717,0.8142012664590796,1694021514.2679207,0.006310023042398582
70,0.8236499598235413,0.8263528422311732,1694021514.9731262,0.0019615325721943425
71,0.8275635915530979,0.83344218956017,1694021515.7090595,0.0006783204991304519
72,0.827536000012704,0.8331388527629462,1694021516.2956262,0.000742836306984761
73,0.8242011951305496,0.832838913131441,1694021516.741618,0.00031767291607257534
74,0.8086786709055743,0.8206443352616405,1694021517.1804419,0.00011000081231785854
75,0.8275624005513544,0.8334508759839068,1694021517.8884697,0.0006760901871544936
76,0.8223855129723909,0.8247472729090934,1694021518.9692793,0.0023144884260984768
77,0.8240427918986472,0.8327476196780094,1694021519.6800594,0.0003122209086408177
78,0.8102998227789404,0.8101027365266418,1694021521.2225096,0.00946376410391239
79,0.8243397483333916,0.8273738625380755,1694021522.1270106,0.0017561294436357709
80,0.8268789640508035,0.8339273392264984,1694021523.0412803,0.00048823717539920404
81,0.8273569527505787,0.8324947673434931,1694021523.91881,0.0008617677124453384
82,0.827402409317127,0.8337902055369113,1694021524.7774477,0.0005851159112717287
83,0.8165682634559377,0.827253069645617,1694021525.4848416,0.00016947471659589693
84,0.8259194136460216,0.8297615540132472,1694021526.4909573,0.001319311520062283
85,0.7962557287183868,0.8095746707668019,1694021527.081102,6.339544064478773e-05
86,0.8275492995321745,0.8331619233883659,1694021528.065192,0.0007382779297037859
87,0.8077600115606569,0.8198749632305188,1694021528.6847131,0.00010531161915558342
88,0.8198766677994416,0.8215477448313144,1694021529.7869663,0.0031571640865881243
89,0.8233587598972244,0.8322875187335952,1694021530.2218018,0.00028809570795408347
90,0.7831461740259988,0.797475815566497,1694021530.525594,3.7443449369044824e-05
91,0.8275653780557135,0.8333405971043376,1694021531.0624132,0.0007022230243388701
92,0.8252240671280342,0.8286229014680679,1694021531.6773217,0.0015208986339067304
93,0.8275580335449612,0.8334068418358551,1694021532.1818032,0.0006867378301160861
94,0.8263529382807017,0.8338495699327955,1694021532.5993948,0.00043661902466282713
95,0.8178098827736684,0.8189682855014191,1694021533.4272118,0.004020415692454298
96,0.8187190141046367,0.8289347311795892,1694021533.8488696,0.00019558637726107514
97,0.8050034380250334,0.8174765642330183,1694021534.1974282,9.263422878469572e-05
98,0.8227013269347425,0.825172714162756,1694021534.8714914,0.0022148032705788193
99,0.8274929254496429,0.8336348389578966,1694021535.4420462,0.0006314678636662011
100,0.8248115835241583,0.8331611278495582,1694021535.8937294,0.0003409871081990364
101,0.8275578350446705,0.8332680095634084,1694021536.4797719,0.0007180420130172859
102,0.826174089518867,0.8301682893544071,1694021537.056471,0.0012499864915875025
103,0.8275342135100886,0.8335115089416735,1694021537.5805798,0.0006630450332261428
104,0.8273680687668526,0.8325450152946635,1694021538.1329675,0.000852930018986289
105,0.8147255852582568,0.8257571126705917,1694021538.6091247,0.00015176011670036264
106,0.8165541699353048,0.8174759192015525,1694021539.9279103,0.004622785219450472
107,0.8222924163360975,0.831587423081879,1694021540.5096877,0.0002602140506304024
108,0.8257518794007515,0.8294638719918715,1694021541.255672,0.0013712792859987522
109,0.8222771318137211,0.8246082901293048,1694021542.098603,0.0023468673716143997
110,0.8260964759052407,0.8337632432216492,1694021542.6290576,0.00041379348956229454
111,0.8274988804583611,0.8336187131712565,1694021543.3591123,0.0006361044147404274
112,0.827577685073731,0.833293466805251,1694021544.0710576,0.0007124911082040802
113,0.8274478658836757,0.8327311283735388,1694021544.8009617,0.0008195882833904786
114,0.8177624412042139,0.8281885372791313,1694021545.358353,0.00018302193799656153
115,0.8199324463811015,0.8216094528415238,1694021546.177836,0.003138750065346902
116,0.8263751703132493,0.8304780764662871,1694021547.0388336,0.001198021124210099
117,0.82387942615948,0.8326366742659257,1694021547.6034646,0.000305927714683013
118,0.8137114472735587,0.8140975023973133,1694021548.6815808,0.006371151439024694
119,0.8266256776799921,0.8339028925339521,1694021549.4342253,0.0004625282372244844
120,0.7981252044552993,0.8112909274883794,1694021549.7485092,6.861552210042788e-05
121,0.8275610110493201,0.8334151627417613,1694021550.2421644,0.0006849326292372636
122,0.8268289419775711,0.831330614554374,1694021550.805074,0.0010571132594022422
123,0.8241690380834717,0.8271364479566359,1694021551.5072262,0.0018024302772020832
124,0.8275594230469954,0.8332101717419929,1694021552.0264256,0.0007287315638926047
125,0.8208804837690282,0.8305809159829531,1694021552.4221869,0.00023038624301882437
126,0.8274792289295911,0.8336459765012025,1694021553.0127914,0.0006285444917708098
127,0.8081460946258825,0.8201861909126721,1694021553.3575292,0.00010719623618707974
128,0.8257528719022045,0.833632000819448,1694021553.783228,0.0003904340625539017
129,0.8215432762393565,0.8236309599536731,1694021554.504631,0.002584106839177055
130,0.8249811027723345,0.828290086732866,1694021555.1786752,0.0015830503493737755
131,0.8275373895147382,0.8331482702223438,1694021556.0792153,0.0007410532038225048
132,0.8273559602491258,0.8325000351004622,1694021556.7905324,0.0008608483664646107
133,0.8271594449614275,0.8338993233598424,1694021557.6322598,0.000533456886968175
134,0.8161504203442154,0.8269073757821517,1694021558.1948442,0.00016509200594071123
135,0.826746762857261,0.8311576171152992,1694021559.1771402,0.0010852702775344038
136,0.8249483502243847,0.8332433478603736,1694021559.7913456,0.00034764874796031493
137,0.8240908289689738,0.8270381881633758,1694021561.1170394,0.001822891421209646
138,0.8275683555600725,0.8334327075976258,1694021562.2800133,0.0006806557629575554
139,0.8185445323491954,0.8198909815119146,1694021563.8387933,0.0036778486174700053
140,0.8219128837804619,0.8313528896409861,1694021564.8342233,0.0002519656394491349
141,0.8274016153159647,0.8337785734694817,1694021566.0913813,0.0005894151395752851
142,0.8268880950641712,0.8314374532661265,1694021567.4524577,0.0010389321348240866
143,0.8261318089569682,0.8337854323040659,1694021568.4238195,0.0004179564607463785
