trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534793.14692280,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534794.4221618,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7019080353052061,0.7119040820045466,1693534795.6654248,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6980427110583318,0.7066314670215058,1693534796.727584,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693534797.5991564,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6918368597049518,0.7041565127722738,1693534799.2909758,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7125855327859876,0.7191636319512134,1693534800.3804672,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7073981419306037,0.7129104755613098,1693534801.7322993,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6975329020880088,0.7070011987723155,1693534802.6709638,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6929051792709501,0.7001140627003027,1693534803.5964262,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.70088556827496,0.70108834908112,1693534804.8495233,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693534805.7644117,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6754732916547138,0.683150520163659,1693534806.9462516,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.7073274488949004,0.7176486137413545,1693534808.0561547,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.709866521932915,0.7147872085167651,1693534809.4405448,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.9138551575545015,0.7995855085712341,3.5392794894070783e-06,0.5058614195749915,1.786929150090219e-06
14,0.7130672960305593,0.720958276254997,1693534810.5789301,4,0.17366109745698402,0.9065340365248679,0.23193298885478555,0.9990210215239963,0.8676462891280454,1.0018474060505816e-08,0.0015846548925040895,0.00042409062662948714
15,0.7036256801978835,0.7102659797610459,1693534811.5146604,1,0.00023374031368261303,0.911981341606392,0.9350840486310198,0.9842359592475598,0.9917826086693337,1.5293285314672076e-08,0.003267000249405784,0.00018824791501806433
16,0.7139053735432471,0.7222237394820611,1693534812.641573,4,0.08179148029384872,0.8795900750022444,0.20929263957444463,0.9255791598488717,0.8965491542672581,5.697690399357787e-06,1.9864968299956909,6.910244932756383e-07
17,0.6434854052714213,0.6475664600922291,1693534813.7706244,4,24.084742903194766,0.8542542476097489,0.16768390353772836,0.8985462850658429,0.9403243433874017,82.59110675830595,1.0813961673321086,5.354934670936957e-07
