trial,score,test_score,time,alpha
0,0,0,1694021370.7519283,0
0,0.6294935262451901,0.6226430298335963,1694021370.8732455,1
1,0.6296824564992987,0.6223923980857544,1694021371.0816212,516.6618951844393
2,0.6125067198449241,0.6064810214091432,1694021371.1025827,1.6125734071333683e-05
3,0.6296402543595967,0.6221550986469487,1694021371.4179447,21.701130033392342
4,0.6296382956104967,0.6222169636932837,1694021371.7081616,307.6371826259804
5,0.6294979779476904,0.6226552266449465,1694021371.8326654,0.9662068742486025
6,0.6286211706232507,0.6219201876687928,1694021371.867011,0.0017699722412548092
7,0.6272671407907897,0.621141569074556,1694021371.90109,0.0009563759526973412
8,0.6295943127897947,0.6222407699895949,1694021372.180192,403.00192627116155
9,0.625320856457702,0.6196864483676281,1694021372.2137806,0.0004910303832962884
10,0.6296997291049995,0.6223169462222815,1694021372.5374103,21184.840517851655
11,0.6297588477142022,0.6223456860602623,1694021372.8704953,59009.58005993438
12,0.6296208449366959,0.6218967141907688,1694021373.3927386,84232.76456300738
13,0.6296926063809991,0.6222032006782288,1694021373.7641256,30889.729675083767
14,0.6296427473129969,0.6221562341446347,1694021374.1556203,12028.369651774907
15,0.6296117634635955,0.6218474375067102,1694021374.616908,75571.04425555548
16,0.6294634327362888,0.6222215644166662,1694021374.9105072,2038.2331832705647
17,0.6296520068541973,0.6221173922927586,1694021375.3036513,2382.382538550828
18,0.6296379394742966,0.6221917086585457,1694021375.688315,25.951929779923077
19,0.6296858397931988,0.6217272117948295,1694021376.273613,10482.891009932353
20,0.629644706062097,0.6221924330277592,1694021376.6461465,7543.359522829756
21,0.6296530752627973,0.6222324495324137,1694021376.974447,69387.7623960907
22,0.6295727665496937,0.6222135180451335,1694021377.3108702,88838.48920034831
23,0.629557274624993,0.6216749201686395,1694021377.8558657,7883.438568055369
24,0.6297348085207011,0.6222635190984054,1694021378.220405,72.12882864700725
25,0.6293934519729856,0.6223016561586144,1694021378.5060308,48.73514280884272
26,0.6296386517466968,0.6221816066446505,1694021378.8794267,4647.980325700402
27,0.6293605093744842,0.6224740560314074,1694021379.0658746,1127.9362706775278
28,0.6297155771659002,0.6221637714999635,1694021379.4518695,170.8858770701317
29,0.6295512203095928,0.622421235811467,1694021379.7400522,4.6749002039411485
30,0.6295903952915946,0.6223176510139486,1694021380.0877004,66.7034233695287
31,0.6297353427250011,0.6223590183692984,1694021380.4107995,182.46078574101733
32,0.629534125771992,0.6222062743529994,1694021380.7715425,239.98549094188505
33,0.629645952538797,0.6220079733864402,1694021381.216455,159.5703718287611
34,0.6297191385279004,0.6222228369571763,1694021381.5635438,705.0461832393743
35,0.6296425692448968,0.6221242444339665,1694021381.9333696,1170.154809905851
36,0.6294265726395871,0.6223510307304045,1694021382.182869,853.9868424392391
37,0.6296231598219959,0.622332647414421,1694021382.5004296,6.973708214882232
38,0.629621201072896,0.6220319167255756,1694021382.9171429,2477.7618609941132
39,0.6296918941085992,0.6223316881146518,1694021383.2238224,381.1357873289683
40,0.6296648277573978,0.6222195870844891,1694021383.5805514,80.5566434926055
41,0.629665896165998,0.6221114602962271,1694021384.0013676,166.47171042661785
42,0.6296658961659979,0.6221016911006192,1694021384.3498273,532.3293752119832
43,0.6295978741517949,0.6223441002790114,1694021384.6592672,14.01540245566122
44,0.6293501814246838,0.6225414027907088,1694021384.8401659,1.7593780496019995
45,0.6296712382089982,0.6222151038263845,1694021385.218465,88.8182746456964
46,0.6297298226139009,0.6220897292198245,1694021385.5860035,30.457029022344546
47,0.6293560576719839,0.6227657614714045,1694021385.697822,0.5800975650417449
48,0.6296601979867977,0.6221121259328015,1694021386.0823784,27725.33431661357
49,0.629623159821996,0.6223661250186086,1694021386.3408008,31.38123100802838
50,0.6296347342484965,0.6220185844165393,1694021386.7578661,3181.324938870362
51,0.6296605541229977,0.621976551424615,1694021387.2085268,449.3993239807246
52,0.6293986159478859,0.6223461363438274,1694021387.439947,172.92722689619026
53,0.6296771144562984,0.6222824310081394,1694021387.7893088,17.768740567645022
54,0.6296384736785967,0.622072363936249,1694021388.234779,757.1055773122579
55,0.6296429253810969,0.6219745545148916,1694021388.7033587,1875.0490736010568
56,0.6296546778756975,0.6221581723217191,1694021389.0839427,16307.646896140253
57,0.6296626909401978,0.6222393212511681,1694021389.43424,37.75940072198976
58,0.6296683891193982,0.6220651006665685,1694021389.8468208,5811.152621584063
59,0.6296644716211979,0.6222707627905396,1694021390.149283,115.42558437271127
60,0.6296137222126955,0.6221901816099338,1694021390.4883983,364.7254568993874
61,0.6296384736785967,0.6221351295497141,1694021390.884769,19001.907586394576
62,0.6296466648111971,0.622163869387695,1694021391.2794394,7452.658480945909
63,0.6296359807251966,0.6221474829814349,1694021391.6666965,35548.42905171578
64,0.6296395420871967,0.6218882566907635,1694021392.1299143,57437.770931064166
65,0.6296956335386993,0.6220364195612265,1694021392.5793417,1126.0158486976006
66,0.6293793845930851,0.6223525773565629,1694021392.8096182,3155.3164996528303
67,0.6296139002807957,0.6221434695844414,1694021393.1824493,14295.418990762915
68,0.6296074898291952,0.6220828575010703,1694021393.5892715,243.64381845855553
69,0.6297316032949009,0.6223331564306249,1694021393.9057188,71.54982180457611
70,0.6296477332197972,0.6220821527094031,1694021394.319707,57.4956733136465
71,0.6294580906932885,0.6225884084793954,1694021394.461785,104.5351013688796
72,0.6296315290226965,0.6218555817659746,1694021394.9871275,264.75288447898146
