trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535125.11621760,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1693535126.4555242,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7878911155094122,0.7899081111131884,1693535127.6093287,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.7663068681007859,0.7744583996137532,1693535128.5665133,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7926557024190811,0.7964659648767368,1693535129.7366507,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.798271102184143,0.7985967250140599,1693535131.0053291,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693535131.8657231,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7900597018156728,0.7975091999659746,1693535133.515744,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7940226250221739,0.797518557540794,1693535135.2817898,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.792337411461687,0.7984092660819483,1693535136.5393274,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7984795714124087,0.801128256438439,1693535137.6589797,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.7861770060885586,0.7914380745961653,1693535138.5968251,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.79048030681642,0.7945109042551198,1693535139.6489654,4,0.1563018806151248,0.8399731261924114,0.000281853413588459,0.8539206207740242,0.6836247626379134,1.751453679256853e-08,0.0028128047008325126,47.884955841447656
12,0.8009654883906734,0.8056021571534941,1693535140.9295394,8,0.07319021840439845,0.8525462805197875,0.04902490304855357,0.8202493709490724,0.6595829020586251,2.2023816364590314e-05,0.4194351592314455,7.924160122831091e-08
13,0.7938246316345245,0.8028943497714282,1693535142.0885887,8,0.0017634218152373683,0.9989474958238183,0.06170528510187453,0.8739842798344681,0.5046077168072705,6.257909640434821e-05,1.4431541816924167,0.0004967259942763607
14,0.799664912778151,0.8051404751638148,1693535143.416655,9,2.0212081708933862e-08,0.8619906630458001,0.042764164153743844,0.8219484682659237,0.6499029707864032,4.739342827989815e-06,0.12324535050454086,2.7452687535717807e-08
15,0.7944093581382615,0.7965815895306916,1693535144.7752624,8,2.3342715276096735,0.89429758518351,0.21845923521620716,0.9071515730268643,0.8126864618362697,38.91376603402252,2.420416683913489,2.006411920838572e-08
16,0.8021198387279257,0.8037679283783905,1693535145.8318164,3,0.001138164432156192,0.8154607563446108,0.9968868330385751,0.8046406660000359,0.9316796169632711,1.3236525535628443e-08,3.4808166183171805,1.1557309721152411e-08
17,0.8035864564142176,0.8084047219898147,1693535146.8304713,2,0.0003533041881185619,0.9315843809315858,0.6592601424686801,0.9284730856239836,0.9407767282763473,2.1739035297708532e-07,8.66625093374997,7.980294335447408e-06
