trial,score,test_score,time,alpha
0,0,0,1694021371.8968596,0
0,-0.0015779436748741826,0.024973383826475626,1694021372.7601917,1
1,-0.001322941284223056,0.02555674638435923,1694021373.5306509,1.3785846475898387
2,0.04697975303728785,0.0784654710736099,1694021373.748071,539.0766499227351
3,0.13086758044851488,0.16146720857598518,1694021373.8700576,5061.472216407257
4,-0.002366245429117786,0.02392756190721712,1694021374.7909157,1.2035648211092523e-05
5,-0.0023066681684393853,0.024004955007707385,1694021375.645638,0.01251293691535603
6,0.14697499882584664,0.16834116258405374,1694021375.7265918,37673.62353615388
7,-0.0013290914593895309,0.02554237289373995,1694021376.4339561,1.3525929600228663
8,-0.002305453492147169,0.023944285274749566,1694021377.255663,0.015235062798814838
9,-0.0007314364306865162,0.026337268662396274,1694021377.9739826,2.466035784099114
10,0.11977766464815509,0.13423106721027223,1694021378.0542603,98368.81911136222
11,0.1206986927548046,0.13533169442597948,1694021378.1284492,95975.52713622764
12,0.10148556961785837,0.1332491631344963,1694021378.2748163,2288.7366068235106
13,0.09121659132217685,0.12316199884351964,1694021378.4264743,1779.1945061090055
14,0.1438199101565346,0.1730436703087117,1694021378.5272028,8176.394500249784
15,0.013051059109742802,0.04241215976506285,1694021378.8180382,95.78717428117713
16,0.12005872270063533,0.134566696695964,1694021378.885203,97634.8398659915
17,0.011957711737982657,0.04120632940211799,1694021379.188959,85.59277276367484
18,0.14091246582727834,0.17054096919984785,1694021379.2896311,7217.491346466554
19,0.14283883229894467,0.17220881422062495,1694021379.3879058,7825.360168135233
20,0.016310742462100958,0.046270073657233124,1694021379.653984,128.63344631929064
21,0.15313838580674521,0.17870365872609628,1694021379.7415962,18864.433392728195
22,0.1524297735757818,0.1791580664277458,1694021379.8316314,15071.547101873208
23,0.15067834639296818,0.17370490713181053,1694021379.9092615,29197.799679262705
24,0.15290601991482777,0.1791473854805915,1694021379.9976504,16627.313285987013
25,0.07847610300440844,0.11049628591727645,1694021380.1493242,1299.9957138333148
26,0.03869260894416937,0.06979640996197078,1694021380.3594942,402.33584452972974
27,0.15227146311409023,0.17911701744137098,1694021380.4544463,14708.719426852442
28,0.15128946081619998,0.17467690153333626,1694021380.533988,27554.9579944467
29,0.0037351316706351056,0.03185644926358466,1694021380.975235,22.052981379985155
30,0.05986875214157272,0.09172880267234818,1694021381.1562028,795.8323082676152
31,0.15212661871406197,0.17906928171780312,1694021381.2498667,14411.63465948847
32,0.12706872262938207,0.1578875218404836,1694021381.3653393,4505.299350997602
33,0.1531335322858689,0.1785639889174987,1694021381.447584,19346.822739029303
34,0.07900654693228681,0.11102315909356197,1694021381.5877647,1317.5138869638242
35,0.11654819496095314,0.14787114774452426,1694021381.7121637,3358.6918746019596
36,0.04156714298392872,0.07282187564838671,1694021381.9198344,447.6069734488946
37,0.15182665768991477,0.17557724383558615,1694021382.006218,25965.182655409764
38,0.12757446488597224,0.15836147037921722,1694021382.1202416,4573.391851643582
39,0.15125531342524556,0.17462134847497301,1694021382.199724,27650.62244601466
40,0.026334806149193368,0.05676999796891269,1694021382.4351835,234.2645659677048
41,0.15232066713643944,0.179131165719019,1694021382.5272996,14816.716973802899
