trial,score,test_score,time,alpha
0,0,0,1694057601.7598932,0
0,0.7932798123616454,0.7911179769215911,1694057606.5660162,1
1,0.7930703945550578,0.790840312376698,1694057611.2507381,1.3785846475898387
2,0.7915115717729412,0.7880791261818939,1694057627.2365255,539.0766499227351
3,0.7917037200542462,0.7888989826757234,1694057638.1905942,5061.472216407257
4,0.7586303956348992,0.7740405108571804,1694057638.4601853,1.2035648211092523e-05
5,0.8080428744747682,0.8074989380094446,1694057639.777637,0.01251293691535603
6,0.7915562343383271,0.7882012521393813,1694057655.7100127,37673.62353615388
7,0.7930799225690068,0.7908608673794021,1694057660.597255,1.3525929600228663
8,0.806520575746123,0.8057900346465752,1694057661.9081304,0.015235062798814838
9,0.7926974125090119,0.7904418764403955,1694057667.2302032,2.466035784099114
10,0.8248084075195086,0.8280244627753309,1694057667.9899855,0.001631358553148285
11,0.7916024849060379,0.7884339364900728,1694057681.4727442,1160.9501694076862
12,0.8028195378278034,0.8016032214075451,1694057682.7813783,0.026457344734946712
13,0.7927541835921247,0.7904628829651253,1694057689.0104125,2.44843450177926
14,0.7578369899733534,0.7732282872356938,1694057689.2792895,1.1448217070253373e-05
15,0.791801183696933,0.7887296404149539,1694057701.9699256,53.892059649905164
16,0.8261397489685924,0.8301117845980204,1694057702.6082695,0.001259628916169928
17,0.7916167769269615,0.7884491162305634,1694057716.0729089,21162.936497945415
18,0.7990831668577563,0.7975013588125349,1694057717.9323158,0.05526465902278502
19,0.7916604469908944,0.7884280022005892,1694057731.5509996,334.34067957107186
20,0.7915048227630606,0.7880759440266635,1694057747.9239311,427.94703175795166
21,0.791656079984501,0.7884704882731237,1694057761.3785636,5069.843492155694
22,0.811384031366222,0.8229681471206688,1694057761.77793,0.00012621523567551556
23,0.8098404931064819,0.8095532127200463,1694057763.0312831,0.010021201712269896
24,0.7937931341131483,0.7917117498867271,1694057766.4285831,0.5611224690258602
25,0.7918045582018732,0.7887281998446807,1694057779.1132362,53.62498598213727
26,0.8183331295397017,0.8196357855630735,1694057779.9480581,0.0037663816841879178
27,0.791686252028673,0.7883931490003979,1694057794.6435018,102.68646353299073
28,0.7918700632977727,0.78897180672819,1694057806.7462287,37.153573703927606
29,0.8275252809970115,0.8335206253863874,1694057807.3747375,0.0006608114768437172
30,0.8059000638376934,0.8050645677572121,1694057808.7275164,0.016619958242601013
31,0.7916544919821763,0.7883972772017778,1694057822.2726402,7505.41255187982
32,0.7979709697294997,0.8111478810103574,1694057822.6007938,6.815404089132215e-05
33,0.7916894280333227,0.7886539997250875,1694057834.7942624,292.1737545207438
34,0.7860230387377286,0.8001635971805158,1694057835.1251986,4.202430016633376e-05
35,0.791549683828737,0.7880846519514491,1694057852.2273953,206.44827846733202
36,0.7916276944429446,0.7884247985443101,1694057865.980584,266.1420819637744
37,0.7964439069938797,0.7946180896623409,1694057868.5890949,0.11999361421790114
38,0.79174441261382,0.7889096901980523,1694057879.5376651,82003.04684016862
39,0.7944323050488946,0.79241433966011,1694057881.9234197,0.3321796227824985
40,0.827475258923779,0.8328832482941767,1694057882.536567,0.0007921098818114067
41,0.8015844690196626,0.8002318845116743,1694057883.8973122,0.03282953421387945
42,0.7916205484324831,0.7884024804556004,1694057898.2617967,140.64252805249507
43,0.8008758229822048,0.799470231357091,1694057900.0345728,0.0375278455467044
44,0.7799112147900185,0.7944069708636491,1694057900.3767753,3.2823549243046484e-05
45,0.8069352428531955,0.8062469964378568,1694057901.683355,0.014427465468577485
46,0.791614990424346,0.7884203908292954,1694057915.1287613,97285.05206272645
47,0.8122338111102995,0.8123496821360192,1694057916.1094313,0.0075691753467039165
48,0.7941458691295523,0.7920830299983279,1694057919.620042,0.41491459725006774
49,0.7917132480681952,0.7886321116573549,1694057933.2950473,225.2584595571223
50,0.7914873547374872,0.7881355234330363,1694057949.354093,27339.433256890698
51,0.8273261852055351,0.8338355942510409,1694057949.980649,0.0005675791413344852
52,0.8258801105884819,0.8296893104890997,1694057950.606318,0.0013311094266412295
53,0.819799252686106,0.8297400744654425,1694057951.067762,0.00021123998574326422
54,0.8262995417025291,0.8303377606214699,1694057951.8364568,0.0012212706566533697
55,0.7915484928269936,0.7883301079251598,1694057965.8118887,90548.12160648791
56,0.8205481942825564,0.8223411765361032,1694057966.5986862,0.002927239919986328
57,0.8113508818176909,0.8229460440424474,1694057967.000892,0.0001260467307974187
58,0.7932442808096272,0.7910697070669153,1694057971.759873,1.0548783586387018
59,0.7943050663626172,0.7922683260373466,1694057975.4612567,0.36409788169330365
60,0.791674739011818,0.7884703592668305,1694057989.1264956,221.25968484383463
61,0.7920497060607697,0.7892453645727519,1694057999.812875,16.19703099334714
62,0.7920505000619321,0.7892609743342196,1694058011.308352,16.244347332379974
63,0.8241940491200881,0.8328351504478915,1694058011.8017256,0.0003174872886389262
64,0.7927611311022958,0.7904740205084314,1694058017.9439933,2.4140455467840716
65,0.8156261810767291,0.8264693779159589,1694058018.3312607,0.00015976161243644546
66,0.8247734714683621,0.833138272234627,1694058018.8495653,0.0003390433419388528
67,0.7944594995887073,0.7924158017314321,1694058021.4339108,0.3175305883866179
68,0.7953642639132823,0.7934196642013491,1694058024.017954,0.1953095467064143
69,0.7915451183220532,0.7881050134447134,1694058040.9273162,217.08049758389572
70,0.7924802531910907,0.8061267840737173,1694058041.3158023,5.4414607465042716e-05
71,0.8140399652545091,0.8145124726401841,1694058042.2999146,0.0061356177848068925
72,0.8264829559710476,0.8338838641057169,1694058042.7960255,0.000449715385564549
73,0.7931581316835048,0.7909497957174598,1694058047.4989393,1.2047068634406763
74,0.7923504340010356,0.7898447493116385,1694058055.9958005,6.201711022617795
75,0.7919498604145957,0.7890121641968879,1694058067.802609,24.326480586234478
76,0.825704437831297,0.8294071952270939,1694058068.5629163,0.0013812015065800087
77,0.7958902896833842,0.7940362282782698,1694058071.1050866,0.14989132001672661
78,0.7939876643979407,0.7919211701025594,1694058074.7694752,0.46573814168647154
79,0.7978240795144523,0.8110043830103097,1694058075.097049,6.771613407024379e-05
80,0.7924292386164054,0.7900127585073791,1694058081.5928566,5.043465803615393
81,0.8237470264656467,0.8265106814308062,1694058082.3577592,0.0019283045528388787
82,0.7712307970818868,0.7861823681551922,1694058082.6388683,2.2766548656911612e-05
83,0.7917581091338717,0.7890838916958629,1694058092.0649636,44186.82350550278
84,0.7931114841152128,0.8067003460529311,1694058092.4545166,5.5795537488833996e-05
85,0.7916380164580561,0.7884262606156323,1694058106.2399628,201.7448274058184
86,0.7932250262814384,0.7910686320144728,1694058111.05182,1.0624273351337044
87,0.8029179939719432,0.815640439164083,1694058111.4533448,8.435451793081427e-05
88,0.7929524853824387,0.7906947502759607,1694058116.3446355,1.7357754579028952
89,0.7951226890596168,0.7931369254089268,1694058119.108271,0.21987690480371325
90,0.7926587049523441,0.7903209115395463,1694058125.1713805,3.021092808249162
91,0.7916296794458507,0.788455459039975,1694058138.7711608,22390.803725589216
92,0.791486957736906,0.7878968832918124,1694058156.9894977,89228.3843996535
93,0.7917807381670006,0.7889625182750852,1694058168.174806,41.99337089980571
94,0.8012682580567297,0.799903090472608,1694058169.9353034,0.03477784926048315
95,0.7949466193018506,0.7929188187693578,1694058172.6385665,0.2463599687466288
96,0.7914923172447523,0.78805781864248,1694058189.7287595,569.0609248089152
97,0.7920010734895716,0.7890887509329038,1694058202.4747944,19.360037224874652
98,0.8056582904837373,0.8180576300782816,1694058202.8530002,9.547929672655993e-05
99,0.7918652992907981,0.7889905771438389,1694058214.1735556,32.798999841660326
100,0.7915097852703256,0.7880991006562788,1694058230.1781685,48546.741334445294
101,0.8222949968398753,0.8246292106498393,1694058230.9549482,0.002341637533258139
102,0.7974852395183907,0.7957675572350933,1694058232.8636837,0.08457411660841926
103,0.7976243882221044,0.8108246127408464,1694058233.2420783,6.70891279390799e-05
104,0.7915594103429767,0.7881513267039436,1694058249.0182009,1719.919041262018
105,0.8119136301415545,0.8119656304013995,1694058250.0992453,0.007851688073546451
106,0.8263471817722741,0.8338482583688156,1694058250.6745577,0.00043649655869099167
107,0.8262497181295874,0.833822693621729,1694058251.169364,0.0004279080956252478
108,0.8142019414916423,0.814711980872495,1694058252.1550324,0.006020560538515765
109,0.7582554285859475,0.7736712948462696,1694058252.4229982,1.1765902052163004e-05
110,0.7916745405115273,0.7884678221430658,1694058266.0589592,307.295341521776
111,0.7914289956520496,0.7877900660811086,1694058284.5389404,3452.6212569827453
112,0.791743420112367,0.7891542646287601,1694058294.0337217,18072.7534714024
113,0.8094621515525899,0.8091102051094706,1694058295.300736,0.010506283560927095
114,0.7938066321329095,0.7917321543820889,1694058298.697224,0.5511928993305142
115,0.7915465078240874,0.7880652365043346,1694058315.7808342,253.01989938387854
116,0.791835325746917,0.7890266344027661,1694058326.8632967,32.090185518072516
117,0.8163040595691431,0.8172012218014014,1694058327.875069,0.0047443554991867245
118,0.7977585744185529,0.7960611325561379,1694058329.7855706,0.07811110972180765
119,0.7916955815423314,0.7884911937831695,1694058343.2391481,11282.589569015627
120,0.7916914130362288,0.7884780781433689,1694058356.8870032,203.43312309948442
121,0.7940293494589676,0.8075313830921642,1694058357.2649045,5.787104891191657e-05
122,0.8265224575288779,0.8307304987798263,1694058358.0256,0.001155533928826525
123,0.7914289956520496,0.7878012681275612,1694058376.6405332,7641.59217072107
124,0.7961739465986579,0.7943168384668557,1694058379.184383,0.1339833861416996
125,0.8266852277671735,0.8310100124149206,1694058379.918537,0.0011094557486159208
126,0.8021877114028094,0.8009035987789039,1694058381.2709508,0.02946549041211675
127,0.7961926056259747,0.7943382535115137,1694058383.7716773,0.13243086556888328
128,0.7915927583917983,0.788238104937116,1694058399.3761747,357.1454176469301
129,0.8199908054665391,0.8298799817903317,1694058399.837376,0.0002142103810794935
130,0.7916485369734582,0.7884395697648724,1694058413.4072077,3533.5495701800046
131,0.7985492010760304,0.7969402889427051,1694058415.3040333,0.06281766100785387
132,0.7937361645297448,0.7916596098432576,1694058418.7480876,0.5871918783614146
133,0.8190562660983736,0.8291890455854273,1694058419.2100182,0.0002002336069606601
134,0.8153842092224824,0.8160815331813109,1694058420.2146113,0.005271980128379125
135,0.7914625422011616,0.7878559452947954,1694058438.465446,28732.916938042457
136,0.7937986921212852,0.7917155555723742,1694058441.9735725,0.5540580469701982
137,0.8246692588157949,0.8330765642244178,1694058442.470104,0.00033439992633305885
138,0.7926144393875393,0.7902370144469204,1694058448.8001845,3.3225410222697485
139,0.7920820616081382,0.7892892267124128,1694058459.1790097,16.095039690322462
140,0.791571915861285,0.7884018999272814,1694058473.2503521,3092.1880742871494
141,0.7953845109429238,0.7934419607890102,1694058475.8322957,0.19305819656487336
142,0.7915891853865674,0.788397406208071,1694058489.2479792,38095.1348638734
143,0.8272455940875498,0.8322404744387039,1694058489.8492346,0.000905532413018285
144,0.793043200015245,0.7908032015663772,1694058494.5000136,1.4651866059117702
145,0.7968555965965936,0.7950759544976742,1694058496.4459603,0.10373900727140066
146,0.8140353997478251,0.8145039582248381,1694058497.427306,0.006139934608654165
147,0.7922180343072022,0.7895321240613098,1694058506.4322379,10.987400495999417
148,0.7959468622662065,0.8092996078488204,1694058506.8089697,6.262160138726005e-05
149,0.7933564334738186,0.7912235255704126,1694058511.5645194,0.8942914492474348
150,0.7938149691451147,0.7917383466841587,1694058514.979388,0.5504525083388045
151,0.7916995515481435,0.788724329655887,1694058527.4348903,228.0627576072788
152,0.8110950149431018,0.8110102957987444,1694058528.4642963,0.008601278903225254
153,0.8253519013151835,0.8288354178349351,1694058529.2270339,0.0014821383166456496
154,0.8265893521268115,0.8308410571730305,1694058529.9576275,0.001137119623799783
155,0.7915359873086855,0.7883347736527608,1694058543.9835494,66145.99833144016
156,0.7943560809373025,0.7923329151881022,1694058546.3961847,0.3382493769341944
157,0.791564769850823,0.7884360865949582,1694058560.1225555,38623.328014463346
158,0.7915207027863088,0.7881268585103485,1694058575.9026344,9142.513225504965
159,0.7948439946516082,0.7928149472023469,1694058578.6403832,0.2564899587358815
160,0.7963206383134145,0.7944799884255555,1694058581.2673774,0.1257824049277108
161,0.7918966623367136,0.789201502433091,1694058590.485559,40.70443401379842
162,0.7915046242627699,0.7879113534976907,1694058608.6172664,21868.21744105057
163,0.7915399573144976,0.7881844383191778,1694058624.2096949,1110.11955032874
164,0.7938006771241912,0.7917240269856223,1694058627.5941603,0.5555882150262106
165,0.7933199094203475,0.7912593033157047,1694058630.8886154,0.8698335233143083
166,0.818804170729306,0.8201999730849872,1694058631.891249,0.0035805531445633975
167,0.792176547746466,0.7895355642291264,1694058640.716131,11.883423702213209
168,0.7865290159784795,0.8006628300338432,1694058641.0448542,4.2923065407021645e-05
169,0.7924512721486624,0.7899850006533093,1694058647.7201695,5.184830164562646
170,0.802342938630062,0.8151208018153937,1694058648.119926,8.218498019712618e-05
171,0.7929536763841822,0.7908289383218547,1694058651.759057,1.604506547213716
172,0.7922418543420748,0.7895666977478661,1694058661.8163607,9.473796786733148
173,0.7917712101530516,0.7888487562256019,1694058672.6741416,532.6153655238581
174,0.7929155643283863,0.7906706045980982,1694058678.0933409,1.782872480787912
175,0.7919137333617058,0.7890285479961141,1694058689.7708175,24.70309539694707
176,0.7927369140668421,0.7904390598029958,1694058696.210835,2.5331967426039492
177,0.8167481047192253,0.8176987130697716,1694058697.2223825,0.004527144454140908
178,0.8078155916420262,0.8072484077882046,1694058698.4861045,0.012876117091120366
179,0.7947733285481531,0.7927502290452982,1694058700.927441,0.26959465623227497
180,0.798830872988398,0.7972298865697117,1694058702.8016098,0.058677075040749246
181,0.7924687401742356,0.7900147366038736,1694058710.473903,4.7117669152018795
182,0.7961509205649476,0.7942963909693961,1694058713.0985932,0.1345091111994155
183,0.7915590133423955,0.7884661450612553,1694058727.1726565,34199.46037723178
184,0.7922464198487587,0.7895817484820636,1694058737.2358632,9.263821024015764
185,0.7938129841422087,0.7917234894594011,1694058740.727396,0.5506305084604135
