trial,score,test_score,time,alpha
0,0,0,1694021424.828848,0
0,0.7792157227003085,0.789126417357944,1694021424.9870064,1
1,0.7792466264301269,0.789089121561795,1694021425.138702,1.3785846475898387
2,0.7792817204961916,0.7887954820168452,1694021425.5034597,539.0766499227351
3,0.7791258050683514,0.78871783528205,1694021425.8817153,5061.472216407257
4,0.7435898331268428,0.7469651434565218,1694021425.915954,1.2035648211092523e-05
5,0.7797255469436386,0.789501219933771,1694021425.987264,0.01251293691535603
6,0.7791767874926844,0.7887032512999391,1694021426.3272557,37673.62353615388
7,0.7792701970715137,0.789096038865563,1694021426.4655426,1.3525929600228663
8,0.7796759612980544,0.7895125950555228,1694021426.5387964,0.015235062798814838
9,0.7792199130365551,0.7890423529024306,1694021426.7318232,2.466035784099114
10,0.7753866283576816,0.7824973730097837,1694021426.777154,0.00036679904110789775
11,0.779982030441396,0.7893163742053051,1694021426.839277,0.004070264041771238
12,0.779974522755621,0.78941917302519,1694021426.9112759,0.00568526782348705
13,0.7799396032868997,0.7887690809741308,1694021426.9672983,0.0021523126524121876
14,0.7613393990778466,0.7661718251722952,1694021427.0050695,7.794129263889337e-05
15,0.7796307405860604,0.7894976652082236,1694021427.087738,0.032143710318812316
16,0.7778563077829908,0.7855749198856131,1694021427.1361737,0.0006226731424836191
17,0.7583867834001227,0.7628504625533779,1694021427.1696918,6.015298344735259e-05
18,0.7794657460963526,0.7893901011346318,1694021427.2706187,0.08589131239683313
19,0.7798460191107268,0.7886224341342503,1694021427.328772,0.0019075210013545117
20,0.7793821139687651,0.789298600577568,1694021427.4526958,0.15779847952079665
21,0.78001223578184,0.7892109429670419,1694021427.517383,0.0034675354008328386
22,0.7799753957423389,0.7893192564152085,1694021427.579094,0.004099089251082057
23,0.777732169071687,0.7854144000087312,1694021427.6237864,0.0006028399640209552
24,0.7799891889324839,0.7894127745192046,1694021427.6838658,0.005424370958132601
25,0.7793428295664538,0.7892892622174813,1694021427.7825437,0.20166779647177605
26,0.7796413910240204,0.7895050436655762,1694021427.8576617,0.023009339615432542
27,0.7699391912371688,0.7759336203232998,1694021427.8958387,0.00017450004316363647
28,0.7799413492603359,0.7887747108908086,1694021427.948908,0.0021654339570360576
29,0.7471336354100173,0.7507524441284091,1694021427.9811466,2.0026283270443676e-05
30,0.7717684476061307,0.7780447237890822,1694021428.022101,0.0002147955175274609
31,0.7800031567199723,0.7892807116614348,1694021428.0855982,0.003824834652571028
