trial,score,test_score,time,alpha
0,0,0,1694056414.836818,0
0,0.5642096179641831,0.5638662982802503,1694056414.8485498,1
1,0.5642096179641831,0.5638662982802503,1694056414.8599014,516.6618951844393
2,0.5410120801098153,0.5355001412955663,1694056414.87007,1.6125734071333683e-05
3,0.5642096179641831,0.5638662982802503,1694056414.8812258,21.701130033392342
4,0.5642096179641831,0.5638662982802503,1694056414.8924966,307.6371826259804
5,0.5642096179641831,0.5638662982802503,1694056414.9036243,0.9662068742486025
6,0.5642096179641831,0.5638662982802503,1694056414.9141831,0.0017699722412548092
7,0.5642096179641831,0.5638662982802503,1694056414.9247372,0.0009563759526973412
8,0.5642096179641831,0.5638662982802503,1694056414.9357085,403.00192627116155
9,0.5642096179641831,0.5638662982802503,1694056414.9453363,0.0004910303832962884
10,0.549718744206753,0.5457590996036594,1694056414.9551191,7.645363551087135e-05
11,0.5642096179641831,0.5638662982802503,1694056414.9663062,71.38355681665908
12,0.5642096179641831,0.5638662982802503,1694056414.9774272,34192.70520197361
13,0.5410120801098153,0.5355001412955663,1694056414.9871845,1.0951728359885033e-05
14,0.5642096179641831,0.5638662982802503,1694056414.998162,1.3241056351907752
15,0.5642096179641831,0.5638662982802503,1694056415.009193,1337.2407932858723
16,0.5642096179641831,0.5638662982802503,1694056415.020154,13.343220665499588
17,0.5642096179641831,0.5638662982802503,1694056415.0314221,165.02630445045114
18,0.5642096179641831,0.5638662982802503,1694056415.0421896,0.008293936036104647
19,0.5642096179641831,0.5638662982802503,1694056415.0533628,15057.09620018306
20,0.5642096179641831,0.5638662982802503,1694056415.0642936,139.8807119204058
21,0.5642096179641831,0.5638662982802503,1694056415.0753949,2.663444675313885
22,0.5642096179641831,0.5638662982802503,1694056415.0849783,0.0002640586970567862
23,0.5642096179641831,0.5638662982802503,1694056415.0967526,0.05412620779688682
24,0.5642096179641831,0.5638662982802503,1694056415.107734,55.123419514063656
25,0.5642096179641831,0.5638662982802503,1694056415.118961,0.26201837219340546
26,0.5642096179641831,0.5638662982802503,1694056415.1299334,0.2188466652713059
27,0.5642096179641831,0.5638662982802503,1694056415.1410563,15.054619546444266
28,0.5642096179641831,0.5638662982802503,1694056415.1520803,1.3532636785088261
29,0.5642096179641831,0.5638662982802503,1694056415.1631243,31.913307679518514
30,0.5642096179641831,0.5638662982802503,1694056415.1740725,10.242112316127745
31,0.5642096179641831,0.5638662982802503,1694056415.1850235,1127.7996833787818
32,0.5642096179641831,0.5638662982802503,1694056415.1962059,1.6461580265787865
33,0.5642096179641831,0.5638662982802503,1694056415.2075303,12203.623711946842
34,0.5642096179641831,0.5638662982802503,1694056415.2186515,0.015572591447800078
35,0.549718744206753,0.5457590996036594,1694056415.2285986,8.027743594569376e-05
36,0.5642096179641831,0.5638662982802503,1694056415.2394934,0.010162500181582032
37,0.5506767865527661,0.5467065321837334,1694056415.2489383,0.0001379887303384723
38,0.5642096179641831,0.5638662982802503,1694056415.2598255,1935.589524747962
39,0.5410120801098153,0.5355001412955663,1694056415.269465,2.9441721070108755e-05
40,0.5642096179641831,0.5638662982802503,1694056415.2803533,18.31772282153273
41,0.5642096179641831,0.5638662982802503,1694056415.2913406,2.991310939218118
42,0.5642096179641831,0.5638662982802503,1694056415.3023887,1559.085586943348
43,0.5642096179641831,0.5638662982802503,1694056415.3131828,0.0009760574862421091
44,0.5642096179641831,0.5638662982802503,1694056415.324501,3702.5678398775963
45,0.5642096179641831,0.5638662982802503,1694056415.3355205,0.03284932079269038
46,0.5642096179641831,0.5638662982802503,1694056415.346644,351.9467144796632
47,0.5642096179641831,0.5638662982802503,1694056415.3573997,0.009112070449237833
48,0.5642096179641831,0.5638662982802503,1694056415.3683276,6908.1983016520935
49,0.5642096179641831,0.5638662982802503,1694056415.379194,0.017993530249425484
50,0.5642096179641831,0.5638662982802503,1694056415.3887217,0.0004468471344128931
