trial,score,test_score,time,alpha
0,0,0,1694021187.2210765,0
0,0.1037621708477583,0.10767420045548592,1694021187.224721,1
1,0.08997045153597816,0.0927683201469307,1694021187.227926,5423.679624200623
2,0.03490468749568765,0.035626562473211165,1694021187.230959,48462.59085520994
3,0.09147282005818658,0.09434997037163673,1694021187.234016,4919.776822188165
4,0.10376209317153473,0.10767385281007547,1694021187.2370665,2.03496486644523
5,0.10376224276267831,0.10767453267663274,1694021187.2401078,0.0021246298547225036
6,0.10376224291175773,0.10767453337656474,1694021187.243163,1.3001337815686142e-05
7,0.10376222861426287,0.10767446646811629,1694021187.2462285,0.20169177263162488
8,0.10376223544393803,0.10767449837425591,1694021187.2492812,0.1055634560968822
9,0.10376211974577787,0.10767397052218497,1694021187.2523212,1.6855696914008182
10,0.10376224291162772,0.1076745333759529,1694021187.2597091,1.484774713956698e-05
11,0.10376224290538505,0.10767453334664423,1694021187.2662115,0.00010326940011076385
12,0.10376224291177294,0.1076745333766358,1694021187.2727563,1.2786584329519149e-05
13,0.10376224291157732,0.10767453337571853,1694021187.2792733,1.555425057663569e-05
14,0.10376224287370539,0.10767453319790532,1694021187.2857897,0.0005520031622344912
15,0.1037622427710323,0.1076745327158527,1694021187.292323,0.002006308522345672
16,0.10376224291171876,0.10767453337638144,1694021187.2988858,1.3554550996717019e-05
17,0.10376224288591751,0.10767453325524201,1694021187.3053856,0.0003790233350871699
18,0.10376224214248098,0.107674529765306,1694021187.3119678,0.010907405635879499
19,0.10376224290478309,0.10767453334381616,1694021187.3184438,0.00011180144739812995
20,0.1037622420077603,0.10767452913301212,1694021187.324904,0.012814794870578726
21,0.10376224291193104,0.10767453337737998,1694021187.3314817,1.0542024136965264e-05
22,0.10376224291192293,0.10767453337733968,1694021187.3380733,1.0663131008378512e-05
23,0.10376224290697578,0.10767453335411159,1694021187.344674,8.07413717705721e-05
24,0.10376224290566605,0.10767453334796295,1694021187.3512614,9.929104034615221e-05
25,0.1037622428627889,0.1076745331466491,1694021187.357897,0.0007066394881880949
26,0.10376224290731628,0.10767453335571264,1694021187.3645058,7.591053861141867e-05
27,0.10376224291154579,0.10767453337557009,1694021187.3711426,1.600178220988827e-05
28,0.10376224288119973,0.10767453323309062,1694021187.3778715,0.0004458520985566058
29,0.10376224291192959,0.10767453337737143,1694021187.3845387,1.0567514437172886e-05
30,0.10376224290815605,0.10767453335965604,1694021187.391211,6.401273319387772e-05
31,0.10376224291096625,0.10767453337284816,1694021187.3979907,2.4213646233006608e-05
32,0.10376224291187719,0.10767453337712651,1694021187.4047546,1.1305998018808252e-05
33,0.1037622428990751,0.1076745333170176,1694021187.4114473,0.00019265096953635687
34,0.1037622429095939,0.10767453336640509,1694021187.4181473,4.3652470390112395e-05
35,0.10376224291044811,0.10767453337041588,1694021187.4249196,3.155171776057823e-05
36,0.1037622428926267,0.10767453328674237,1694021187.431632,0.00028398861734506254
37,0.10376224277544299,0.10767453273656202,1694021187.4383516,0.001943830486339316
38,0.10376224291193936,0.10767453337741806,1694021187.4451177,1.0426961609917514e-05
39,0.10376224290930303,0.10767453336503863,1694021187.4518569,4.7775068431202114e-05
40,0.10375652932640667,0.10765761600260548,1694021187.4585984,42.990538597595624
41,0.10376224291194369,0.10767453337743738,1694021187.4654186,1.0368533068769908e-05
42,0.10376224290977742,0.10767453336726662,1694021187.4721882,4.1053035913854825e-05
43,0.1037622429119277,0.10767453337736299,1694021187.4789515,1.059283252924329e-05
44,0.10376224290139913,0.1076745333279302,1694021187.4857907,0.0001597282183648514
45,0.10376224291075187,0.10767453337184307,1694021187.4925888,2.7245824453819784e-05
46,0.10376224289915104,0.10767453331737376,1694021187.499388,0.0001915766045567314
47,0.10376224291007086,0.10767453336864441,1694021187.5061824,3.6896385241135224e-05
48,0.10376224287076374,0.10767453318409281,1694021187.513054,0.0005936746135951279
49,0.10376224291187164,0.10767453337709998,1694021187.5199184,1.1386523847297015e-05
50,0.10376224290314784,0.10767453333614208,1694021187.526765,0.00013495316111977873
51,0.10376224291178215,0.10767453337667998,1694021187.5335598,1.2653153748865994e-05
52,0.10376224291190628,0.10767453337726096,1694021187.5403733,1.0901348833987347e-05
53,0.10376224291003766,0.10767453336848909,1694021187.547176,3.736484222961853e-05
54,0.10376224291069247,0.10767453337156463,1694021187.553996,2.808567197081672e-05
55,0.10376224290629421,0.10767453335091315,1694021187.5608263,9.039011575973324e-05
56,0.1037622428922349,0.10767453328490106,1694021187.5676394,0.00028954443829589554
57,0.10376224282936786,0.10767453298973584,1694021187.5744653,0.001180032276825695
58,0.10376224291086078,0.10767453337235178,1694021187.5813131,2.5711850133004857e-05
59,0.10376224291192626,0.107674533377355,1694021187.5881498,1.0617688685162019e-05
60,0.10376224290802882,0.10767453335905675,1694021187.595035,6.58218472651779e-05
61,0.10376224291100455,0.10767453337302912,1694021187.6017969,2.3667271022525686e-05
62,0.10376224291193215,0.10767453337738331,1694021187.6086261,1.0531636066386796e-05
63,0.1037622429073417,0.10767453335582955,1694021187.6153975,7.555862766956179e-05
