trial,score,test_score,time,alpha
0,0,0,1694056414.6727295,0
0,0.006509935497842956,0.00584418932292885,1694056414.6764703,1
1,0.006510041709833825,0.005844332942466224,1694056414.6799822,1.3785846475898387
2,0.006634882091048344,0.006019653337909769,1694056414.6834288,539.0766499227351
3,0.006633313072507696,0.0062937035109379424,1694056414.686644,5061.472216407257
4,0.00650965481547372,0.0058438098197091115,1694056414.6899927,1.2035648211092523e-05
5,0.006509658325512757,0.005843814565230088,1694056414.6935594,0.01251293691535603
6,0.0034817482692319768,0.00346686387022066,1694056414.6969142,37673.62353615388
7,0.0065100344187624115,0.005844323083270653,1694056414.7002919,1.3525929600228663
8,0.006509659089834918,0.0058438155985834905,1694056414.7042608,0.015235062798814838
9,0.006510346637735087,0.005844745305106813,1694056414.7075684,2.466035784099114
10,0.006509655270153347,0.005843810434429164,1694056414.710743,0.001631358553148285
11,0.0067254942299496134,0.006162566331346375,1694056414.7138715,1160.9501694076862
12,0.006509662240827274,0.005843819858686872,1694056414.7170362,0.026457344734946712
13,0.006510341704079381,0.005844738632710955,1694056414.7203634,2.44843450177926
14,0.00650965481530863,0.005843809819485957,1694056414.72351,1.1448217070253373e-05
15,0.006524503754057331,0.005863957484151472,1694056414.7268066,53.892059649905164
16,0.006509655165777839,0.005843810293314711,1694056414.729994,0.001259628916169928
17,0.004717343656286621,0.004647524694745053,1694056414.7331696,21162.936497945415
18,0.006509670329231998,0.005843830794140525,1694056414.7363026,0.05526465902278502
19,0.006593138290746592,0.005959298256518419,1694056414.7394156,334.34067957107186
20,0.006613045680862517,0.005987805048578876,1694056414.7425234,427.94703175795166
21,0.006632488206361642,0.006293218422270597,1694056414.7456672,5069.843492155694
22,0.00650965484753363,0.005843809863053329,1694056414.7487867,0.00012621523567551556
23,0.006509657625878407,0.0058438136193342816,1694056414.752125,0.010021201712269896
24,0.006509812335395493,0.005844022792049319,1694056414.7552752,0.5611224690258602
25,0.006524431550076315,0.005863859156339246,1694056414.7583754,53.62498598213727
26,0.006509655869632924,0.005843811244916064,1694056414.7614522,0.0037663816841879178
27,0.006537468280806369,0.005881672408655669,1694056414.764914,102.68646353299073
28,0.0065199520094878505,0.005857765868288345,1694056414.7681375,37.153573703927606
29,0.006509654997639447,0.005843810065994437,1694056414.7713075,0.0006608114768437172
30,0.006509659478687313,0.005843816124306733,1694056414.7749138,0.016619958242601013
31,0.006351090824999295,0.006094444338023086,1694056414.7780879,7505.41255187982
32,0.00650965483123056,0.005843809841012293,1694056414.7812445,6.815404089132215e-05
33,0.0065836994334824706,0.0059459350752566476,1694056414.784354,292.1737545207438
34,0.006509654823893873,0.005843809831093338,1694056414.7874928,4.202430016633376e-05
35,0.006563573977080517,0.005917733124318758,1694056414.7906055,206.44827846733202
36,0.006577722288388155,0.005937519400683877,1694056414.7937381,266.1420819637744
37,0.006509688502978173,0.005843855365041506,1694056414.7968256,0.11999361421790114
38,0.0020043442768471476,0.0020160592837912272,1694056414.7996814,82003.04684016862
39,0.006509748071999777,0.005843935903822373,1694056414.8027909,0.3321796227824985
40,0.006509655034505957,0.0058438101158373446,1694056414.805897,0.0007921098818114067
41,0.006509664029999751,0.00584382227762914,1694056414.809012,0.03282953421387945
42,0.006547245265662527,0.005895113954622833,1694056414.8121188,140.64252805249507
43,0.006509665349178517,0.005843824061145919,1694056414.8152456,0.0375278455467044
44,0.0065096548213106065,0.005843809827600577,1694056414.8183534,3.2823549243046484e-05
45,0.0065096588630768615,0.005843815292009502,1694056414.8214452,0.014427465468577485
46,0.0017436862643860351,0.001757084525513819,1694056414.8243363,97285.05206272645
47,0.006509656937392805,0.00584381268851164,1694056414.8274245,0.0075691753467039165
48,0.006509771296585698,0.005843967304645981,1694056414.8304996,0.41491459725006774
49,0.0065680994391744685,0.0059240421355905015,1694056414.833582,225.2584595571223
