trial,score,test_score,time,alpha
0,0,0,1694057598.3862047,0
0,0.7932798123616454,0.7911179769215911,1694057601.9094224,1
1,0.7914647257043583,0.787864954234265,1694057620.3780866,598.4448111249799
2,0.8222074582117187,0.8244928724990598,1694057621.158654,0.0023736255074538783
3,0.791618960430158,0.7883717769578376,1694057634.6642303,1748.9819466036743
4,0.7917922511838559,0.7891337741292028,1694057643.9539404,45445.614526194404
5,0.7915903763883111,0.7884371831484498,1694057657.4608207,53212.190727798756
6,0.7943175718809253,0.7923081889819209,1694057659.78803,0.34236745473845726
7,0.7921217616662591,0.7895695573873637,1694057668.3277824,12.314722435370946
8,0.7915457138229252,0.7882089495148707,1694057683.7815275,569.2003337343318
9,0.7919123438596714,0.788970172648477,1694057696.7333097,26.069544773992966
10,0.7917589031350342,0.7889899536134222,1694057707.3215706,166.02836654958014
11,0.7708673430497903,0.7858424580738685,1694057707.6018424,2.2406046916431286e-05
12,0.810147573056047,0.8099112481855534,1694057708.8359938,0.009649275558026338
13,0.7838383445393363,0.7981086774384485,1694057709.1635697,3.8470242048071144e-05
14,0.7916030804069097,0.7883643805970321,1694057722.6573687,3720.5695370908093
15,0.7992171545539143,0.7976570479072824,1694057724.5342648,0.053522979148749955
16,0.7917656521449148,0.7889859974204331,1694057735.3165436,62.87521972791785
17,0.8185961424247525,0.8199593548472686,1694057736.1386855,0.0036542604137222642
18,0.8020964012691314,0.8007832789095202,1694057737.4575267,0.029909706510130005
19,0.7591609869116849,0.7745556544866594,1694057737.7258077,1.2420174591786727e-05
20,0.8007710148287658,0.7993477183807243,1694057739.5238762,0.03831226491682225
21,0.7915159387793345,0.7881510256892598,1694057754.9244776,30970.04360141834
22,0.8252582091780183,0.8286853620149872,1694057755.6819756,0.0015100457011935238
23,0.8063502624967843,0.8055769377513889,1694057756.9890378,0.01562836925342187
24,0.791529238298805,0.7881643348385,1694057772.2789102,15056.494159126658
25,0.7693055427633148,0.7843455765537428,1694057772.5483613,2.0846668692879812e-05
26,0.7875655844960157,0.8016257115046458,1694057772.8759217,4.4755392523491684e-05
27,0.7920217175197943,0.789530339474255,1694057781.1435437,19.87421533657134
28,0.7915137552761377,0.7883463627180929,1694057795.2048552,5471.853140385622
29,0.7588870565106507,0.7742852787973277,1694057795.47549,1.2222423368778179e-05
30,0.7915145492773001,0.7880893821821968,1694057811.7650769,292.2620121271565
31,0.7916671960007748,0.7886866598182959,1694057824.4010935,1344.03850234975
32,0.7937200860062059,0.8072549011049581,1694057824.7761903,5.717082531645463e-05
33,0.7918317527416859,0.7887361767338055,1694057838.5930588,36.69047599186182
34,0.7931424501605471,0.7909303157671985,1694057843.3157594,1.2377188377424546
35,0.7936410828905454,0.791579002411106,1694057846.6053038,0.629265490026662
36,0.7915411483162411,0.7880938328993097,1694057862.1915967,35953.522753778925
37,0.7556832618202953,0.771163003988079,1694057862.4592278,1.000277121568208e-05
38,0.8204670076636993,0.8222470019421253,1694057863.2815998,0.0029497622265155544
39,0.7916499264754923,0.7885152534568364,1694057876.7889423,132.533839338598
40,0.8054768612181249,0.8045893085733561,1694057878.0858414,0.017612479388287857
41,0.8144016327839902,0.8149403865144649,1694057879.0626562,0.005887942549978478
42,0.7916789075179206,0.7886445177625433,1694057891.2705188,90.04394738542773
43,0.7915014482581202,0.7879175457997604,1694057909.2268462,15329.129087715606
44,0.8209380488533035,0.8228708763756559,1694057910.0019414,0.002784562832304733
45,0.7942476997786324,0.7922156914697533,1694057913.432382,0.38094139932326165
46,0.8192787849241412,0.8207804369008826,1694057914.2080917,0.0033878707104099196
47,0.7985950546431599,0.7969860861767628,1694057916.1119761,0.062134515299597785
48,0.7922063227900565,0.7895318230466258,1694057925.8556447,11.101669300729855
49,0.7915292382988047,0.7880239759915848,1694057942.3232033,529.4044613221517
50,0.7892327884368023,0.8031472332267576,1694057942.651019,4.777216987327098e-05
51,0.7917059035574427,0.7886375299216659,1694057955.0341406,72.58565361198501
52,0.7926650569616434,0.7903182884115861,1694057961.0016499,3.038092369749938
53,0.8213499369563078,0.830933963205126,1694057961.482835,0.0002398062664451104
54,0.8060457630509971,0.8183915843690729,1694057961.868446,9.716999761028682e-05
55,0.8207437170688019,0.8226058974495865,1694057962.64668,0.002854901003446537
56,0.8245368591219617,0.8330149422184038,1694057963.141957,0.00032950850281592714
57,0.7915177252819497,0.7881419307455947,1694057978.5228057,18194.695630637372
